generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,49002,49002,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78128,48972,48972,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80221,50275,50275,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80418,50871,50871,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78516,50281,50281,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77350,49806,49806,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78933,50329,50329,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79025,50168,50168,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78436,49934,49934,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78468,50044,50044,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78904,50330,50330,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80799,49900,49900,0.0282622,0.0331582,0.0,0.0,0.5,0.425,6.0,linear
13,80891,49053,48956,0.0492504,0.0633207,0.0,0.0,0.5,0.425,6.0,linear
14,80559,48369,48089,0.0630767,0.0910306,0.0,0.0,0.5,0.425,6.0,linear
15,81102,47717,47121,0.0769221,0.119292,0.0,0.0,0.5,0.425,6.0,linear
16,81826,47312,46287,0.0922427,0.149589,0.0,0.0,0.5,0.425,6.0,linear
17,82026,46461,44971,0.107112,0.179291,0.0,0.0,0.5,0.425,6.0,linear
18,82837,45917,43947,0.121528,0.207115,0.0,0.0,0.5,0.425,6.0,linear
19,83810,45855,43402,0.135445,0.233234,0.0,0.0,0.5,0.425,6.0,linear
20,84558,45495,42583,0.147385,0.256004,0.0,0.0,0.5,0.425,6.0,linear
21,84934,45008,41743,0.160112,0.278404,0.0,0.0,0.5,0.425,6.0,linear
22,85028,44450,40840,0.171795,0.29964,0.0,0.0,0.5,0.425,6.0,linear
23,85126,43928,39891,0.184264,0.323117,0.0,0.0,0.5,0.425,6.0,linear
24,85702,43680,39293,0.196318,0.344422,0.0,0.0,0.5,0.425,6.0,linear
25,85668,43021,38292,0.206667,0.363133,0.0,0.0,0.5,0.425,6.0,linear
26,85341,42491,37507,0.218383,0.382608,0.0,0.0,0.5,0.425,6.0,linear
27,85442,41776,36508,0.228753,0.400256,0.0,0.0,0.5,0.425,6.0,linear
28,84809,41020,35402,0.240641,0.420657,0.0,0.0,0.5,0.425,6.0,linear
29,84854,40226,34346,0.251102,0.438563,0.0,0.0,0.5,0.425,6.0,linear
30,84064,39159,33047,0.263297,0.459334,0.0,0.0,0.5,0.425,6.0,linear
31,83946,38371,31926,0.275749,0.47884,0.0,0.0,0.5,0.425,6.0,linear
32,83559,37430,30747,0.285703,0.494827,0.0,0.0,0.5,0.425,6.0,linear
33,82892,36730,29753,0.299156,0.516406,0.0,0.0,0.5,0.425,6.0,linear
34,82525,35812,28568,0.312524,0.536681,0.0,0.0,0.5,0.425,6.0,linear
35,81531,34542,27268,0.3274,0.558201,0.0,0.0,0.5,0.425,6.0,linear
36,80149,33182,25725,0.340164,0.577459,0.0,0.0,0.5,0.425,6.0,linear
37,79530,32244,24529,0.353588,0.596397,0.0,0.0,0.5,0.425,6.0,linear
38,78234,30929,23136,0.367238,0.614451,0.0,0.0,0.5,0.425,6.0,linear
39,76908,29749,21817,0.379649,0.633006,0.0,0.0,0.5,0.425,6.0,linear
40,75168,28440,20471,0.394411,0.651769,0.0,0.0,0.5,0.425,6.0,linear
41,73534,26991,19104,0.408832,0.671049,0.0,0.0,0.5,0.425,6.0,linear
42,71111,25283,17543,0.425167,0.690884,0.0,0.0,0.5,0.425,6.0,linear
43,68976,23869,16046,0.438271,0.70793,0.0,0.0,0.5,0.425,6.0,linear
44,66713,22444,14773,0.454381,0.725435,0.0,0.0,0.5,0.425,6.0,linear
45,64391,21007,13492,0.469102,0.743337,0.0,0.0,0.5,0.425,6.0,linear
46,62300,19716,12285,0.483288,0.757927,0.0,0.0,0.5,0.425,6.0,linear
47,59344,18373,11120,0.501173,0.77647,0.0,0.0,0.5,0.425,6.0,linear
48,56527,16828,9803,0.518189,0.793766,0.0,0.0,0.5,0.425,6.0,linear
49,53675,15385,8590,0.533759,0.810036,0.0,0.0,0.5,0.425,6.0,linear
50,50675,14133,7558,0.554025,0.827805,0.0,0.0,0.5,0.425,6.0,linear
51,47299,12614,6506,0.573036,0.843458,0.0,0.0,0.5,0.425,6.0,linear
52,43905,11109,5487,0.595482,0.860891,0.0,0.0,0.5,0.425,6.0,linear
53,40634,9770,4529,0.614848,0.874757,0.0,0.0,0.5,0.425,6.0,linear
54,37499,8583,3812,0.634825,0.88764,0.0,0.0,0.5,0.425,6.0,linear
55,33636,7232,3005,0.655943,0.902234,0.0,0.0,0.5,0.425,6.0,linear
56,30349,6094,2398,0.677899,0.916537,0.0,0.0,0.5,0.425,6.0,linear
57,26690,4995,1757,0.699646,0.930834,0.0,0.0,0.5,0.425,6.0,linear
58,23440,4140,1347,0.72304,0.941121,0.0,0.0,0.5,0.425,6.0,linear
59,20221,3313,964,0.750395,0.950935,0.0,0.0,0.5,0.425,6.0,linear
60,17252,2563,670,0.776937,0.959014,0.0,0.0,0.5,0.425,6.0,linear
61,14945,1957,468,0.799476,0.96623,0.0,0.0,0.5,0.425,6.0,linear
62,12746,1487,314,0.822026,0.972545,0.0,0.0,0.5,0.425,6.0,linear
63,10694,1059,224,0.849348,0.978725,0.0,0.0,0.5,0.425,6.0,linear
64,9056,745,124,0.870889,0.984539,0.0,0.0,0.5,0.425,6.0,linear
65,7702,484,71,0.900693,0.989712,0.0,0.0,0.5,0.425,6.0,linear
66,6558,351,44,0.924469,0.992659,0.0,0.0,0.5,0.425,6.0,linear
67,5701,215,20,0.944967,0.996053,0.0,0.0,0.5,0.425,6.0,linear
68,5168,143,12,0.96121,0.997908,0.0,0.0,0.5,0.425,6.0,linear
69,4679,81,4,0.976767,0.999206,0.0,0.0,0.5,0.425,6.0,linear
70,4320,45,2,0.986927,0.999557,0.0,0.0,0.5,0.425,6.0,linear
71,4185,23,0,0.992555,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,4057,13,0,0.99731,1.0,0.0,0.0,0.5,0.425,6.0,linear
73,4004,7,0,0.998888,1.0,0.0,0.0,0.5,0.425,6.0,linear
74,3872,1,0,0.999615,1.0,0.0,0.0,0.5,0.425,6.0,linear
75,3888,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
76,3899,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
77,3851,1,0,0.99987,1.0,0.0,0.0,0.5,0.425,6.0,linear
78,3914,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

