generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48990,48990,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78386,49263,49263,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79462,50139,50139,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79606,50450,50450,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78243,49928,49928,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78472,50111,50111,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78540,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78457,49645,49645,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77088,49061,49061,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79156,50374,50374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79726,50601,50601,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82005,50477,50477,0.0293683,0.0343094,0.0,0.0,0.5,0.45,6.0,linear
13,81322,49315,49266,0.0511179,0.0658583,0.0,0.0,0.5,0.45,6.0,linear
14,80798,48393,48255,0.064296,0.0919159,0.000185187,0.0,0.5,0.45,6.0,linear
15,80634,47377,47070,0.077474,0.118775,0.000865731,0.0,0.5,0.45,6.0,linear
16,81267,46619,46079,0.0911882,0.146408,0.00258753,0.0,0.5,0.45,6.0,linear
17,80940,45580,44644,0.105606,0.174788,0.00569072,0.0,0.5,0.45,6.0,linear
18,80896,44482,43066,0.11829,0.199498,0.00964021,0.0,0.5,0.45,6.0,linear
19,81406,43907,41905,0.129203,0.22127,0.0150816,0.0,0.5,0.45,6.0,linear
20,82843,43926,41224,0.138512,0.239367,0.0215541,0.0,0.5,0.45,6.0,linear
21,82317,42954,39463,0.147822,0.257276,0.0291278,0.0,0.5,0.45,6.0,linear
22,82137,42450,37996,0.153662,0.26855,0.0377425,0.0,0.5,0.45,6.0,linear
23,82531,42186,36773,0.160373,0.281751,0.0466876,0.0,0.5,0.45,6.0,linear
24,82941,41982,35555,0.166238,0.292764,0.0563838,0.0,0.5,0.45,6.0,linear
25,83092,41503,33965,0.17291,0.305235,0.0673602,0.0,0.5,0.45,6.0,linear
26,82372,40795,32260,0.178365,0.315628,0.0782665,0.0,0.5,0.45,6.0,linear
27,83151,40912,31199,0.183673,0.325168,0.0883314,0.0,0.5,0.45,6.0,linear
28,82735,40344,29681,0.187317,0.331743,0.0984884,0.0,0.5,0.45,6.0,linear
29,82492,39919,28363,0.192542,0.342138,0.108452,0.0,0.5,0.45,6.0,linear
30,82547,39453,26903,0.195377,0.347754,0.118259,0.0,0.5,0.45,6.0,linear
31,83015,39531,25972,0.198468,0.353276,0.127476,0.0,0.5,0.45,6.0,linear
32,83352,39468,25002,0.202037,0.359631,0.136508,0.0,0.5,0.45,6.0,linear
33,83598,39370,24075,0.203262,0.362185,0.145025,0.0,0.5,0.45,6.0,linear
