generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49470,49470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78754,49844,49844,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79329,50257,50257,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79785,50657,50657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79527,50668,50668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78396,50210,50210,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76582,49096,49096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78046,49677,49677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79496,50157,50157,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78695,49832,49832,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78203,49738,49738,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83045,50459,50459,0.0385467,0.0445566,0.0,0.0,0.5,0.6,6.0,linear
13,82934,49276,48948,0.0667569,0.0858968,0.0,0.0,0.5,0.6,6.0,linear
14,82371,48475,47353,0.0874106,0.126216,0.000411449,0.0,0.5,0.6,6.0,linear
15,81877,47733,45492,0.110219,0.170706,0.00176666,0.0,0.5,0.6,6.0,linear
16,82901,47545,43877,0.134453,0.218399,0.00487507,0.0,0.5,0.6,6.0,linear
17,83317,46839,41279,0.159003,0.263851,0.00988096,0.0,0.5,0.6,6.0,linear
18,83091,45951,38496,0.184484,0.309203,0.017583,0.0,0.5,0.6,6.0,linear
19,83187,45320,35788,0.208923,0.352587,0.0270911,0.0,0.5,0.6,6.0,linear
20,83187,44842,33196,0.231995,0.39219,0.0382198,0.0,0.5,0.6,6.0,linear
21,83678,44127,30260,0.253911,0.428018,0.0513602,0.0,0.5,0.6,6.0,linear
22,83367,43425,27333,0.277165,0.465214,0.0653728,0.0,0.5,0.6,6.0,linear
23,84316,42916,24768,0.298106,0.497287,0.0790591,0.0,0.5,0.6,6.0,linear
24,83239,41793,22053,0.318302,0.528978,0.09537,0.0,0.5,0.6,6.0,linear
25,83904,41222,19549,0.339502,0.560328,0.109602,0.0,0.5,0.6,6.0,linear
26,83510,40371,17208,0.357704,0.588769,0.123787,0.0,0.5,0.6,6.0,linear
27,83667,39771,15143,0.377304,0.615116,0.137392,0.0,0.5,0.6,6.0,linear
28,84171,39477,13285,0.394676,0.640639,0.151701,0.0,0.5,0.6,6.0,linear
29,84536,38928,11607,0.411541,0.66439,0.166098,0.0,0.5,0.6,6.0,linear
30,84028,37888,9711,0.429191,0.689039,0.177807,0.0,0.5,0.6,6.0,linear
31,83855,37276,8469,0.446154,0.71169,0.189578,0.0,0.5,0.6,6.0,linear
32,83482,36352,7212,0.460295,0.730719,0.200113,0.0,0.5,0.6,6.0,linear
33,83422,35726,6192,0.474589,0.750161,0.210138,0.0,0.5,0.6,6.0,linear
34,82821,34815,5165,0.48849,0.76731,0.217909,0.0,0.5,0.6,6.0,linear
35,82055,33833,4375,0.501424,0.784242,0.226362,0.0,0.5,0.6,6.0,linear
36,81389,32992,3706,0.512376,0.79854,0.233978,0.0,0.5,0.6,6.0,linear
37,80944,32592,3174,0.522558,0.811001,0.241237,0.0,0.5,0.6,6.0,linear
38,80532,31961,2712,0.534469,0.824618,0.246339,0.0,0.5,0.6,6.0,linear
39,79867,31216,2320,0.544244,0.836815,0.251207,0.0,0.5,0.6,6.0,linear
40,78948,30509,1933,0.555681,0.850713,0.255677,0.0,0.5,0.6,6.0,linear
41,78335,29853,1656,0.563412,0.860917,0.260328,0.0,0.5,0.6,6.0,linear
42,77828,29079,1434,0.572217,0.871343,0.262909,0.0,0.5,0.6,6.0,linear
43,77221,28383,1239,0.581636,0.881309,0.26559,0.0,0.5,0.6,6.0,linear
44,76118,27644,1048,0.589553,0.890649,0.268773,0.0,0.5,0.6,6.0,linear
45,75509,27047,886,0.598248,0.899945,0.271301,0.0,0.5,0.6,6.0,linear
46,74045,26137,729,0.607094,0.909977,0.273421,0.0,0.5,0.6,6.0,linear
47,73309,25566,591,0.613156,0.916961,0.27555,0.0,0.5,0.6,6.0,linear
48,72758,25029,454,0.62086,0.92514,0.277202,0.0,0.5,0.6,6.0,linear
49,72103,24472,379,0.62854,0.932764,0.278826,0.0,0.5,0.6,6.0,linear
50,71194,23966,318,0.634196,0.938715,0.280867,0.0,0.5,0.6,6.0,linear
51,70394,23530,269,0.637456,0.943543,0.284493,0.0,0.5,0.6,6.0,linear
52,69650,23062,220,0.64363,0.948769,0.285902,0.0,0.5,0.6,6.0,linear
53,69018,22526,166,0.647606,0.953361,0.28777,0.0,0.5,0.6,6.0,linear
54,67858,22000,128,0.653039,0.957852,0.288234,0.0,0.5,0.6,6.0,linear
55,67359,21725,101,0.65832,0.961798,0.288427,0.0,0.5,0.6,6.0,linear
56,66323,21156,87,0.660974,0.96506,0.290312,0.0,0.5,0.6,6.0,linear
57,65722,20741,64,0.665027,0.968654,0.290529,0.0,0.5,0.6,6.0,linear
58,64662,20121,60,0.667532,0.971397,0.292189,0.0,0.5,0.6,6.0,linear
59,64128,19844,48,0.669646,0.974024,0.293417,0.0,0.5,0.6,6.0,linear
60,63365,19220,42,0.673133,0.976308,0.293371,0.0,0.5,0.6,6.0,linear
61,62784,19140,45,0.673884,0.978107,0.295073,0.0,0.5,0.6,6.0,linear
62,61963,19047,36,0.674098,0.97936,0.295994,0.0,0.5,0.6,6.0,linear
63,61528,18883,33,0.676592,0.981213,0.296123,0.0,0.5,0.6,6.0,linear
64,60881,18656,22,0.678089,0.982618,0.29654,0.0,0.5,0.6,6.0,linear
65,60627,18628,16,0.680016,0.984402,0.297005,0.0,0.5,0.6,6.0,linear
66,59985,18321,11,0.682098,0.986502,0.297092,0.0,0.5,0.6,6.0,linear
67,59736,18024,10,0.682803,0.987539,0.298443,0.0,0.5,0.6,6.0,linear
68,59980,17973,5,0.685465,0.988964,0.298313,0.0,0.5,0.6,6.0,linear
69,59722,17677,4,0.686466,0.990153,0.299092,0.0,0.5,0.6,6.0,linear
70,59300,17525,3,0.688101,0.991206,0.299041,0.0,0.5,0.6,6.0,linear
71,58546,17313,3,0.688276,0.992029,0.300369,0.0,0.5,0.6,6.0,linear
72,57936,17094,3,0.689635,0.9929,0.299969,0.0,0.5,0.6,6.0,linear
73,57289,16871,2,0.690909,0.993516,0.299733,0.0,0.5,0.6,6.0,linear
74,57158,16690,3,0.69261,0.994381,0.298939,0.0,0.5,0.6,6.0,linear
75,56605,16541,2,0.693193,0.994925,0.299112,0.0,0.5,0.6,6.0,linear
76,56588,16602,2,0.693266,0.995514,0.299917,0.0,0.5,0.6,6.0,linear
77,56398,16536,3,0.694231,0.995604,0.299253,0.0,0.5,0.6,6.0,linear
78,56320,16406,4,0.69545,0.996062,0.298891,0.0,0.5,0.6,6.0,linear
79,56298,16292,4,0.695532,0.996282,0.29923,0.0,0.5,0.6,6.0,linear
80,55621,15908,2,0.695226,0.996911,0.300247,0.0,0.5,0.6,6.0,linear
81,55498,15966,1,0.695898,0.997152,0.299896,0.0,0.5,0.6,6.0,linear
82,55361,15935,1,0.696166,0.997172,0.299761,0.0,0.5,0.6,6.0,linear
83,55198,15825,1,0.695469,0.997654,0.301012,0.0,0.5,0.6,6.0,linear
84,54695,15563,0,0.69672,0.997886,0.300052,0.0,0.5,0.6,6.0,linear
85,54418,15728,0,0.697016,0.998124,0.299953,0.0,0.5,0.6,6.0,linear
86,53937,15707,0,0.697498,0.998382,0.300018,0.0,0.5,0.6,6.0,linear
87,54051,15511,0,0.697781,0.998504,0.300026,0.0,0.5,0.6,6.0,linear
88,53866,15339,0,0.698079,0.998871,0.300194,0.0,0.5,0.6,6.0,linear
89,53743,15307,0,0.697665,0.99902,0.300853,0.0,0.5,0.6,6.0,linear
90,53967,15362,0,0.698638,0.999097,0.29977,0.0,0.5,0.6,6.0,linear
91,53576,15168,0,0.699809,0.999226,0.298804,0.0,0.5,0.6,6.0,linear
92,53336,15006,0,0.698455,0.99923,0.300146,0.0,0.5,0.6,6.0,linear
93,53441,15221,0,0.69852,0.999392,0.300358,0.0,0.5,0.6,6.0,linear
94,53026,15131,0,0.698827,0.999441,0.300241,0.0,0.5,0.6,6.0,linear
95,53091,15148,0,0.69859,0.999555,0.300638,0.0,0.5,0.6,6.0,linear
96,52778,15158,0,0.698705,0.999543,0.300593,0.0,0.5,0.6,6.0,linear
97,53125,15329,0,0.699306,0.99965,0.300104,0.0,0.5,0.6,6.0,linear
98,52898,15170,0,0.699648,0.999733,0.299858,0.0,0.5,0.6,6.0,linear
99,53611,15313,0,0.700064,0.999803,0.299571,0.0,0.5,0.6,6.0,linear
100,53595,15286,0,0.698473,0.99978,0.301144,0.0,0.5,0.6,6.0,linear
101,53552,15297,0,0.698267,0.999802,0.301425,0.0,0.5,0.6,6.0,linear
102,53408,15362,0,0.698282,0.999884,0.301451,0.0,0.5,0.6,6.0,linear
103,53528,15241,0,0.698271,0.99993,0.301513,0.0,0.5,0.6,6.0,linear
104,53264,15192,0,0.698738,0.999942,0.301053,0.0,0.5,0.6,6.0,linear
105,53228,15235,0,0.699096,0.999954,0.300736,0.0,0.5,0.6,6.0,linear
