generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78557,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79319,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80141,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79419,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78476,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77862,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77711,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78395,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78839,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79249,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78893,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78405,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78452,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78867,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77693,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78447,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79508,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79466,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78352,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78258,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77290,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78670,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79215,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79253,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78034,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77025,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78116,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79454,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78974,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78026,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78376,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79753,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79245,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77526,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78023,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79625,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79411,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78284,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78246,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78088,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77855,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

