generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49303,49303,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78036,49277,49277,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80009,50241,50241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80290,50676,50676,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79049,50172,50172,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77675,49761,49761,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77950,49806,49806,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79174,50442,50442,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79524,50465,50465,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77264,49346,49346,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78050,49663,49663,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80638,49973,49973,0.0187676,0.0222508,0.0,0.0,0.5,0.275,6.0,linear
13,81508,49866,49724,0.0330776,0.0434376,0.0,0.0,0.5,0.275,6.0,linear
14,80873,49365,48882,0.0432896,0.0633225,0.0,0.0,0.5,0.275,6.0,linear
15,79700,48579,47660,0.0548511,0.086449,0.0,0.0,0.5,0.275,6.0,linear
16,80825,48692,47137,0.0676713,0.111545,0.0,0.0,0.5,0.275,6.0,linear
17,82051,48822,46540,0.0813798,0.138932,0.0,0.0,0.5,0.275,6.0,linear
18,83000,49101,45954,0.0943491,0.164073,0.0,0.0,0.5,0.275,6.0,linear
19,82834,48733,44812,0.10821,0.189758,0.0,0.0,0.5,0.275,6.0,linear
20,82449,48144,43457,0.124339,0.22006,0.0,0.0,0.5,0.275,6.0,linear
21,83561,48091,42603,0.136937,0.243207,0.0,0.0,0.5,0.275,6.0,linear
22,84853,48178,41873,0.151363,0.269308,0.0,0.0,0.5,0.275,6.0,linear
23,85785,48030,40942,0.165515,0.294291,0.0,0.0,0.5,0.275,6.0,linear
24,85332,47410,39645,0.180875,0.320371,0.0,0.0,0.5,0.275,6.0,linear
25,86401,47572,38951,0.193183,0.341168,0.0,0.0,0.5,0.275,6.0,linear
26,86333,47069,37896,0.208718,0.367157,0.0,0.0,0.5,0.275,6.0,linear
27,86209,46386,36520,0.222417,0.390233,0.0,0.0,0.5,0.275,6.0,linear
28,86145,45814,35333,0.238657,0.416607,0.0,0.0,0.5,0.275,6.0,linear
29,86493,45350,34082,0.256298,0.443377,0.0,0.0,0.5,0.275,6.0,linear
30,86808,44959,33089,0.271881,0.467782,0.0,0.0,0.5,0.275,6.0,linear
31,86727,44363,31615,0.289512,0.494986,0.0,0.0,0.5,0.275,6.0,linear
32,86615,43632,30255,0.305327,0.519386,0.0,0.0,0.5,0.275,6.0,linear
33,86083,42731,28683,0.324056,0.546048,0.0,0.0,0.5,0.275,6.0,linear
34,85187,41663,27038,0.344766,0.573833,0.0,0.0,0.5,0.275,6.0,linear
35,83937,40283,25325,0.363937,0.600683,0.0,0.0,0.5,0.275,6.0,linear
36,83588,38995,23744,0.383241,0.626018,0.0,0.0,0.5,0.275,6.0,linear
37,82885,37675,22042,0.403166,0.651762,0.0,0.0,0.5,0.275,6.0,linear
38,82008,36440,20441,0.42389,0.677072,0.0,0.0,0.5,0.275,6.0,linear
39,80694,34950,18770,0.446946,0.703784,0.0,0.0,0.5,0.275,6.0,linear
40,79734,33670,17129,0.46887,0.729632,0.0,0.0,0.5,0.275,6.0,linear
41,78202,32152,15576,0.492781,0.754596,0.0,0.0,0.5,0.275,6.0,linear
42,76179,30401,14024,0.515787,0.778148,0.0,0.0,0.5,0.275,6.0,linear
43,73822,28467,12289,0.538381,0.801091,0.0,0.0,0.5,0.275,6.0,linear
44,71149,26298,10682,0.565091,0.823374,0.0,0.0,0.5,0.275,6.0,linear
45,68064,24294,9194,0.589785,0.844572,0.0,0.0,0.5,0.275,6.0,linear
46,64668,22024,7701,0.615704,0.865845,0.0,0.0,0.5,0.275,6.0,linear
47,61531,20148,6427,0.641131,0.885908,0.0,0.0,0.5,0.275,6.0,linear
