generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49205,49205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78537,49574,49574,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79792,50355,50355,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79212,50357,50357,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78178,49916,49916,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79009,50321,50321,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77576,49647,49647,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76896,49229,49229,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78445,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79425,50343,50343,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78605,49920,49920,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81281,50064,50064,0.033078,0.0390363,0.0,0.0,0.5,0.5,6.0,linear
13,83985,50296,50251,0.0567557,0.0728594,0.0,0.0,0.5,0.5,6.0,linear
14,81857,48474,48362,0.0700806,0.0994451,0.0,0.0,0.5,0.5,6.0,linear
15,79683,46437,46230,0.0869191,0.13296,0.0,0.0,0.5,0.5,6.0,linear
16,80408,45515,45185,0.104091,0.167378,0.0,0.0,0.5,0.5,6.0,linear
17,82439,45365,44868,0.117033,0.194935,0.0,0.0,0.5,0.5,6.0,linear
18,84195,45287,44639,0.12939,0.219842,0.0,0.0,0.5,0.5,6.0,linear
19,84795,44676,43881,0.141561,0.244412,0.0,0.0,0.5,0.5,6.0,linear
20,84978,44084,43193,0.151389,0.263841,0.0,0.0,0.5,0.5,6.0,linear
21,84805,43146,42096,0.161863,0.284045,0.0,0.0,0.5,0.5,6.0,linear
22,84505,42272,41112,0.172832,0.30459,0.0,0.0,0.5,0.5,6.0,linear
23,83976,41063,39792,0.181969,0.32214,0.0,0.0,0.5,0.5,6.0,linear
24,84041,40477,39135,0.190852,0.339108,0.0,0.0,0.5,0.5,6.0,linear
25,84680,40174,38680,0.197975,0.353424,0.0,0.0,0.5,0.5,6.0,linear
26,84877,39844,38250,0.20693,0.370137,0.0,0.0,0.5,0.5,6.0,linear
27,84378,38894,37279,0.215798,0.385777,0.0,0.0,0.5,0.5,6.0,linear
28,83720,37643,35928,0.223048,0.399829,0.0,0.0,0.5,0.5,6.0,linear
29,83645,37001,35257,0.229151,0.411835,0.0,0.0,0.5,0.5,6.0,linear
30,83072,36340,34513,0.235738,0.423801,0.0,0.0,0.5,0.5,6.0,linear
31,82870,35698,33768,0.241533,0.434298,0.0,0.0,0.5,0.5,6.0,linear
32,82544,35107,33115,0.247855,0.44525,0.0,0.0,0.5,0.5,6.0,linear
33,81937,34489,32458,0.253462,0.455079,0.0,0.0,0.5,0.5,6.0,linear
34,81815,33927,31864,0.26272,0.470726,0.0,0.0,0.5,0.5,6.0,linear
35,80754,32953,30842,0.267014,0.479303,0.0,0.0,0.5,0.5,6.0,linear
36,79945,32283,30148,0.274087,0.492447,0.0,0.0,0.5,0.5,6.0,linear
37,79332,31426,29209,0.281284,0.504414,0.0,0.0,0.5,0.5,6.0,linear
38,78641,30578,28312,0.285518,0.512063,0.0,0.0,0.5,0.5,6.0,linear
39,78110,30045,27708,0.292331,0.523453,0.0,0.0,0.5,0.5,6.0,linear
40,76561,29020,26673,0.297631,0.531807,0.0,0.0,0.5,0.5,6.0,linear
41,75828,28301,25941,0.303412,0.539904,0.0,0.0,0.5,0.5,6.0,linear
42,74978,27577,25201,0.309133,0.549785,0.0,0.0,0.5,0.5,6.0,linear
43,74467,27049,24663,0.315922,0.560542,0.0,0.0,0.5,0.5,6.0,linear
44,73295,26388,24001,0.321185,0.570761,0.0,0.0,0.5,0.5,6.0,linear
45,72331,25551,23193,0.327105,0.580382,0.0,0.0,0.5,0.5,6.0,linear
46,71444,24762,22359,0.333925,0.591087,0.0,0.0,0.5,0.5,6.0,linear
47,70017,23829,21384,0.341507,0.601977,0.0,0.0,0.5,0.5,6.0,linear
48,68801,23111,20639,0.346915,0.608744,0.0,0.0,0.5,0.5,6.0,linear
49,66963,22136,19699,0.352646,0.619252,0.0,0.0,0.5,0.5,6.0,linear
50,65199,21255,18887,0.360112,0.630891,0.0,0.0,0.5,0.5,6.0,linear
51,63856,20167,17849,0.367109,0.641215,0.0,0.0,0.5,0.5,6.0,linear
52,62291,19398,17127,0.373007,0.650539,0.0,0.0,0.5,0.5,6.0,linear
53,60002,18370,16133,0.379979,0.66292,0.0,0.0,0.5,0.5,6.0,linear
54,57820,17274,15056,0.387365,0.673281,0.0,0.0,0.5,0.5,6.0,linear
55,56162,16355,14191,0.395803,0.683918,0.0,0.0,0.5,0.5,6.0,linear
56,54201,15452,13326,0.40191,0.692923,0.0,0.0,0.5,0.5,6.0,linear
57,51857,14377,12292,0.409619,0.703563,0.0,0.0,0.5,0.5,6.0,linear
58,49925,13542,11417,0.419879,0.713959,0.0,0.0,0.5,0.5,6.0,linear
59,47468,12650,10563,0.428716,0.725999,0.0,0.0,0.5,0.5,6.0,linear
60,45666,11631,9642,0.438615,0.73805,0.0,0.0,0.5,0.5,6.0,linear
61,43511,10725,8796,0.452173,0.753191,0.0,0.0,0.5,0.5,6.0,linear
62,41060,9641,7849,0.461022,0.763382,0.0,0.0,0.5,0.5,6.0,linear
63,38705,8856,7097,0.470633,0.772105,0.0,0.0,0.5,0.5,6.0,linear
64,35801,8010,6359,0.482808,0.784883,0.0,0.0,0.5,0.5,6.0,linear
65,33487,7174,5661,0.492563,0.795442,0.0,0.0,0.5,0.5,6.0,linear
66,31133,6385,4989,0.503742,0.8076,0.0,0.0,0.5,0.5,6.0,linear
67,28542,5587,4313,0.517847,0.820512,0.0,0.0,0.5,0.5,6.0,linear
68,26094,4947,3762,0.53106,0.829499,0.0,0.0,0.5,0.5,6.0,linear
69,23839,4315,3198,0.548979,0.845782,0.0,0.0,0.5,0.5,6.0,linear
70,21506,3553,2530,0.56633,0.860885,0.0,0.0,0.5,0.5,6.0,linear
71,19389,3004,2084,0.590094,0.87856,0.0,0.0,0.5,0.5,6.0,linear
72,17185,2453,1627,0.616559,0.895023,0.0,0.0,0.5,0.5,6.0,linear
