generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49040,49040,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77754,48933,48933,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79071,49762,49762,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80350,50464,50464,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79479,50383,50383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78060,49882,49882,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77430,49649,49649,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78588,50181,50181,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78040,49702,49702,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78452,49732,49732,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78635,50011,50011,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80039,49808,49808,0.018524,0.0218424,0.0,0.0,0.5,0.275,6.0,linear
13,79968,49015,49015,0.0318171,0.0414743,0.0,0.0,0.5,0.275,6.0,linear
14,79562,48392,48392,0.0399886,0.0585217,0.0,0.0,0.5,0.275,6.0,linear
15,80892,48433,48433,0.0489417,0.0759447,0.0,0.0,0.5,0.275,6.0,linear
16,80518,47741,47741,0.057581,0.0932854,0.0,0.0,0.5,0.275,6.0,linear
17,81003,47468,47468,0.0657981,0.109831,0.0,0.0,0.5,0.275,6.0,linear
18,81260,46960,46960,0.0741304,0.126731,0.0,0.0,0.5,0.275,6.0,linear
19,81773,46560,46560,0.0808117,0.140001,0.0,0.0,0.5,0.275,6.0,linear
20,81997,46158,46158,0.0863421,0.15197,0.0,0.0,0.5,0.275,6.0,linear
21,83217,46330,46330,0.0922265,0.163421,0.0,0.0,0.5,0.275,6.0,linear
22,84200,46506,46506,0.0959107,0.170863,0.0,0.0,0.5,0.275,6.0,linear
23,83705,45872,45872,0.101404,0.18153,0.0,0.0,0.5,0.275,6.0,linear
24,83454,45608,45608,0.105504,0.190252,0.0,0.0,0.5,0.275,6.0,linear
25,83490,45545,45545,0.108557,0.196719,0.0,0.0,0.5,0.275,6.0,linear
26,83873,45320,45320,0.112778,0.205127,0.0,0.0,0.5,0.275,6.0,linear
27,84012,44896,44896,0.116768,0.212997,0.0,0.0,0.5,0.275,6.0,linear
28,84160,44519,44519,0.120289,0.220439,0.0,0.0,0.5,0.275,6.0,linear
29,84119,44109,44109,0.124352,0.228647,0.0,0.0,0.5,0.275,6.0,linear
30,84228,43767,43767,0.127644,0.235146,0.0,0.0,0.5,0.275,6.0,linear
31,84286,43603,43603,0.12931,0.237775,0.0,0.0,0.5,0.275,6.0,linear
32,84253,43525,43525,0.131722,0.243489,0.0,0.0,0.5,0.275,6.0,linear
33,84864,43520,43520,0.133667,0.247562,0.0,0.0,0.5,0.275,6.0,linear
34,84907,43347,43347,0.135801,0.251555,0.0,0.0,0.5,0.275,6.0,linear
35,84595,43123,43123,0.138484,0.256754,0.0,0.0,0.5,0.275,6.0,linear
36,84308,42760,42760,0.140058,0.259807,0.0,0.0,0.5,0.275,6.0,linear
37,84536,42723,42723,0.142334,0.264383,0.0,0.0,0.5,0.275,6.0,linear
38,84184,42588,42588,0.144031,0.267909,0.0,0.0,0.5,0.275,6.0,linear
39,84816,42399,42399,0.145769,0.271345,0.0,0.0,0.5,0.275,6.0,linear
40,84890,42239,42239,0.146984,0.273965,0.0,0.0,0.5,0.275,6.0,linear
41,84643,42120,42120,0.148371,0.276432,0.0,0.0,0.5,0.275,6.0,linear
42,84417,42104,42104,0.148497,0.277594,0.0,0.0,0.5,0.275,6.0,linear
43,84131,41928,41928,0.149324,0.278902,0.0,0.0,0.5,0.275,6.0,linear
44,84526,41903,41903,0.151097,0.282271,0.0,0.0,0.5,0.275,6.0,linear
45,85104,42107,42107,0.152605,0.285369,0.0,0.0,0.5,0.275,6.0,linear
46,85253,42175,42175,0.153403,0.286939,0.0,0.0,0.5,0.275,6.0,linear
47,85398,42089,42089,0.153912,0.288192,0.0,0.0,0.5,0.275,6.0,linear
48,85036,41658,41658,0.155757,0.291239,0.0,0.0,0.5,0.275,6.0,linear
49,84501,41334,41334,0.157465,0.295077,0.0,0.0,0.5,0.275,6.0,linear
50,84409,41045,41045,0.157405,0.294718,0.0,0.0,0.5,0.275,6.0,linear
51,84104,40795,40795,0.159745,0.299173,0.0,0.0,0.5,0.275,6.0,linear
52,83712,40487,40487,0.160719,0.301617,0.0,0.0,0.5,0.275,6.0,linear
