generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49200,49200,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78142,49181,49181,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79266,49837,49837,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79844,50320,50320,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,80025,50703,50703,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78018,49904,49904,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77939,49788,49788,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77337,49408,49408,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77125,49292,49292,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78698,49932,49932,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79517,50279,50279,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81481,50615,50615,0.0176916,0.0209053,0.0,0.0,0.5,0.275,6.0,linear
13,81301,49980,49919,0.0321681,0.0415006,0.0,0.0,0.5,0.275,6.0,linear
14,78464,48278,48092,0.0422695,0.0614636,0.0,0.0,0.5,0.275,6.0,linear
15,79367,48173,47797,0.0520083,0.0816488,0.0,0.0,0.5,0.275,6.0,linear
16,81203,48337,47701,0.0626998,0.103061,0.0,0.0,0.5,0.275,6.0,linear
17,81721,47919,46970,0.0730709,0.123582,0.0,0.0,0.5,0.275,6.0,linear
18,81555,47508,46234,0.082733,0.142766,0.0,0.0,0.5,0.275,6.0,linear
19,82336,47518,45890,0.0926068,0.162355,0.0,0.0,0.5,0.275,6.0,linear
20,83055,47535,45597,0.101765,0.179554,0.0,0.0,0.5,0.275,6.0,linear
21,82776,47011,44813,0.110893,0.196659,0.0,0.0,0.5,0.275,6.0,linear
22,83224,46595,44108,0.119792,0.213635,0.0,0.0,0.5,0.275,6.0,linear
23,83679,46234,43459,0.127961,0.229268,0.0,0.0,0.5,0.275,6.0,linear
24,84293,46077,42990,0.134992,0.242479,0.0,0.0,0.5,0.275,6.0,linear
25,84402,45771,42428,0.143167,0.257047,0.0,0.0,0.5,0.275,6.0,linear
26,84917,45836,42216,0.151573,0.272215,0.0,0.0,0.5,0.275,6.0,linear
27,85078,45376,41572,0.15869,0.284992,0.0,0.0,0.5,0.275,6.0,linear
28,84736,44877,40885,0.166706,0.29999,0.0,0.0,0.5,0.275,6.0,linear
29,84995,44443,40229,0.174313,0.313771,0.0,0.0,0.5,0.275,6.0,linear
30,84923,43961,39436,0.183225,0.329635,0.0,0.0,0.5,0.275,6.0,linear
31,84724,43254,38538,0.191191,0.343634,0.0,0.0,0.5,0.275,6.0,linear
32,84511,42851,37932,0.197805,0.354371,0.0,0.0,0.5,0.275,6.0,linear
33,84613,42424,37362,0.203948,0.365498,0.0,0.0,0.5,0.275,6.0,linear
34,84923,42265,37086,0.211577,0.378949,0.0,0.0,0.5,0.275,6.0,linear
35,85125,41922,36496,0.219493,0.39288,0.0,0.0,0.5,0.275,6.0,linear
36,85321,41694,36029,0.22975,0.409064,0.0,0.0,0.5,0.275,6.0,linear
37,84359,40705,34761,0.237263,0.421985,0.0,0.0,0.5,0.275,6.0,linear
38,84192,40093,33973,0.245312,0.434712,0.0,0.0,0.5,0.275,6.0,linear
39,84026,39442,33165,0.251638,0.445659,0.0,0.0,0.5,0.275,6.0,linear
40,83769,39138,32656,0.258438,0.456856,0.0,0.0,0.5,0.275,6.0,linear
41,83203,38359,31810,0.267516,0.470335,0.0,0.0,0.5,0.275,6.0,linear
42,82470,37782,31073,0.274845,0.482108,0.0,0.0,0.5,0.275,6.0,linear
43,82271,37184,30351,0.283222,0.495586,0.0,0.0,0.5,0.275,6.0,linear
44,81970,36436,29594,0.289697,0.505023,0.0,0.0,0.5,0.275,6.0,linear
45,81739,35841,28837,0.297751,0.517421,0.0,0.0,0.5,0.275,6.0,linear
46,80613,35111,27980,0.305446,0.530259,0.0,0.0,0.5,0.275,6.0,linear
47,80076,34449,27143,0.31463,0.543528,0.0,0.0,0.5,0.275,6.0,linear
48,79218,33680,26320,0.322553,0.556043,0.0,0.0,0.5,0.275,6.0,linear
49,78601,32780,25334,0.330991,0.569486,0.0,0.0,0.5,0.275,6.0,linear
50,78026,32250,24617,0.340628,0.584487,0.0,0.0,0.5,0.275,6.0,linear
51,77125,31275,23600,0.351572,0.598769,0.0,0.0,0.5,0.275,6.0,linear
52,76030,30215,22495,0.362802,0.613859,0.0,0.0,0.5,0.275,6.0,linear
53,74954,29469,21596,0.372118,0.626024,0.0,0.0,0.5,0.275,6.0,linear
54,73383,28310,20445,0.38406,0.64021,0.0,0.0,0.5,0.275,6.0,linear
55,71872,27277,19417,0.393939,0.65262,0.0,0.0,0.5,0.275,6.0,linear
56,70526,26196,18344,0.404556,0.66716,0.0,0.0,0.5,0.275,6.0,linear
57,69072,25045,17180,0.417458,0.684543,0.0,0.0,0.5,0.275,6.0,linear
58,67046,23773,15972,0.430065,0.698616,0.0,0.0,0.5,0.275,6.0,linear
59,65275,22619,14908,0.443181,0.715219,0.0,0.0,0.5,0.275,6.0,linear
60,63358,21364,13798,0.457079,0.731773,0.0,0.0,0.5,0.275,6.0,linear
61,61058,19960,12468,0.470326,0.748144,0.0,0.0,0.5,0.275,6.0,linear
62,58577,18753,11439,0.484281,0.763093,0.0,0.0,0.5,0.275,6.0,linear
63,55997,17362,10226,0.498092,0.779098,0.0,0.0,0.5,0.275,6.0,linear
64,53333,15982,9171,0.514365,0.792931,0.0,0.0,0.5,0.275,6.0,linear
65,50467,14753,8203,0.529279,0.806023,0.0,0.0,0.5,0.275,6.0,linear
66,47542,13365,7264,0.545884,0.820732,0.0,0.0,0.5,0.275,6.0,linear
67,44152,12054,6237,0.562114,0.835869,0.0,0.0,0.5,0.275,6.0,linear
68,40881,10808,5314,0.57777,0.850188,0.0,0.0,0.5,0.275,6.0,linear
69,38184,9641,4525,0.597479,0.865802,0.0,0.0,0.5,0.275,6.0,linear
70,35251,8431,3751,0.61876,0.880272,0.0,0.0,0.5,0.275,6.0,linear
71,31867,7126,3022,0.642577,0.897537,0.0,0.0,0.5,0.275,6.0,linear
72,28592,6004,2372,0.665133,0.911779,0.0,0.0,0.5,0.275,6.0,linear
73,25352,5037,1893,0.68668,0.922592,0.0,0.0,0.5,0.275,6.0,linear
74,21986,4136,1422,0.707419,0.934903,0.0,0.0,0.5,0.275,6.0,linear
75,18837,3290,990,0.732243,0.946469,0.0,0.0,0.5,0.275,6.0,linear
76,16279,2616,738,0.757625,0.955692,0.0,0.0,0.5,0.275,6.0,linear
77,13637,1951,477,0.779699,0.96482,0.0,0.0,0.5,0.275,6.0,linear
78,11415,1483,335,0.802004,0.971758,0.0,0.0,0.5,0.275,6.0,linear
79,9438,1085,212,0.824541,0.977987,0.0,0.0,0.5,0.275,6.0,linear
80,7817,790,118,0.853589,0.985245,0.0,0.0,0.5,0.275,6.0,linear
81,6444,547,75,0.882444,0.988708,0.0,0.0,0.5,0.275,6.0,linear
82,5381,360,35,0.906906,0.991963,0.0,0.0,0.5,0.275,6.0,linear
83,4502,251,27,0.924161,0.990543,0.0,0.0,0.5,0.275,6.0,linear
84,3833,167,17,0.94244,0.993358,0.0,0.0,0.5,0.275,6.0,linear
85,3438,107,14,0.956416,0.994086,0.0,0.0,0.5,0.275,6.0,linear
86,3176,59,9,0.969939,0.996224,0.0,0.0,0.5,0.275,6.0,linear
87,2941,36,6,0.978631,0.998072,0.0,0.0,0.5,0.275,6.0,linear
88,2845,20,3,0.986299,0.998985,0.0,0.0,0.5,0.275,6.0,linear
89,2656,12,0,0.990768,1.0,0.0,0.0,0.5,0.275,6.0,linear
90,2602,8,0,0.995667,1.0,0.0,0.0,0.5,0.275,6.0,linear
91,2574,5,0,0.997308,1.0,0.0,0.0,0.5,0.275,6.0,linear
92,2584,3,0,0.998842,1.0,0.0,0.0,0.5,0.275,6.0,linear
93,2543,2,0,0.999608,1.0,0.0,0.0,0.5,0.275,6.0,linear
94,2473,1,0,0.999798,1.0,0.0,0.0,0.5,0.275,6.0,linear
95,2433,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

