generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49287,49287,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78402,49142,49142,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80032,50092,50092,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80166,50461,50461,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78875,50022,50022,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78106,49884,49884,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77999,49783,49783,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79421,50457,50457,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79720,50576,50576,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78469,50155,50155,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77586,49828,49828,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80139,49411,49411,0.0315311,0.0370814,0.0,0.0,0.5,0.475,6.0,linear
13,82226,49401,49228,0.0541808,0.0707001,0.0,0.0,0.5,0.475,6.0,linear
14,82896,49241,48640,0.0703722,0.10247,0.0,0.0,0.5,0.475,6.0,linear
15,82069,48020,46818,0.0880088,0.136678,0.0,0.0,0.5,0.475,6.0,linear
16,81031,46979,45100,0.10746,0.175053,0.0,0.0,0.5,0.475,6.0,linear
17,82410,46819,44092,0.124501,0.208765,0.0,0.0,0.5,0.475,6.0,linear
18,83513,46727,43126,0.142125,0.242113,0.0,0.0,0.5,0.475,6.0,linear
19,85336,46618,42090,0.160078,0.27493,0.0,0.0,0.5,0.475,6.0,linear
20,85712,46171,40793,0.177791,0.30723,0.0,0.0,0.5,0.475,6.0,linear
21,85898,45597,39339,0.194287,0.336093,0.0,0.0,0.5,0.475,6.0,linear
22,86465,45167,38161,0.211249,0.36501,0.0,0.0,0.5,0.475,6.0,linear
23,86644,44542,36947,0.22823,0.393913,0.0,0.0,0.5,0.475,6.0,linear
24,86569,43692,35333,0.245652,0.422598,0.0,0.0,0.5,0.475,6.0,linear
25,86860,43241,34145,0.26258,0.45052,0.0,0.0,0.5,0.475,6.0,linear
26,86529,42355,32481,0.280079,0.476585,0.0,0.0,0.5,0.475,6.0,linear
27,85868,41315,31033,0.299906,0.506923,0.0,0.0,0.5,0.475,6.0,linear
28,86002,40317,29438,0.317574,0.532903,0.0,0.0,0.5,0.475,6.0,linear
29,85336,39037,27791,0.335952,0.560184,0.0,0.0,0.5,0.475,6.0,linear
30,84544,37893,26286,0.35435,0.58703,0.0,0.0,0.5,0.475,6.0,linear
31,84065,36808,24646,0.372728,0.612958,0.0,0.0,0.5,0.475,6.0,linear
32,82931,35391,22860,0.394535,0.641889,0.0,0.0,0.5,0.475,6.0,linear
33,81296,33840,21037,0.415261,0.669241,0.0,0.0,0.5,0.475,6.0,linear
34,79883,32408,19343,0.437898,0.69475,0.0,0.0,0.5,0.475,6.0,linear
35,78350,30732,17597,0.459909,0.721031,0.0,0.0,0.5,0.475,6.0,linear
36,76667,28999,15781,0.484521,0.746846,0.0,0.0,0.5,0.475,6.0,linear
