generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49308,49308,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78422,49149,49149,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78977,49851,49851,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79724,50498,50498,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78579,50001,50001,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77622,49453,49453,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77112,49171,49171,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79224,50147,50147,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79867,50587,50587,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79067,50068,50068,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77280,49435,49435,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80248,49851,49851,0.022013,0.0261027,0.0,0.0,0.5,0.325,6.0,linear
13,80920,49499,49297,0.039314,0.0515402,0.0,0.0,0.5,0.325,6.0,linear
14,80357,48866,48172,0.0504045,0.0736727,0.0,0.0,0.5,0.325,6.0,linear
15,80621,48693,47365,0.0650559,0.103522,0.0,0.0,0.5,0.325,6.0,linear
16,81902,48689,46440,0.0818335,0.136103,0.0,0.0,0.5,0.325,6.0,linear
17,82812,48731,45475,0.0984571,0.168243,0.0,0.0,0.5,0.325,6.0,linear
18,83699,48866,44531,0.114338,0.198143,0.0,0.0,0.5,0.325,6.0,linear
19,84307,48744,43381,0.130711,0.228709,0.0,0.0,0.5,0.325,6.0,linear
20,84066,48185,41879,0.147464,0.258918,0.0,0.0,0.5,0.325,6.0,linear
21,84704,48145,40849,0.165381,0.290382,0.0,0.0,0.5,0.325,6.0,linear
22,85747,48364,39919,0.18388,0.32328,0.0,0.0,0.5,0.325,6.0,linear
23,86466,48046,38341,0.202949,0.355873,0.0,0.0,0.5,0.325,6.0,linear
24,86401,47593,36908,0.222015,0.387552,0.0,0.0,0.5,0.325,6.0,linear
25,86446,46953,35258,0.240614,0.417926,0.0,0.0,0.5,0.325,6.0,linear
26,86647,46431,33834,0.260645,0.449231,0.0,0.0,0.5,0.325,6.0,linear
27,87465,45997,32394,0.279019,0.4786,0.0,0.0,0.5,0.325,6.0,linear
28,86874,45008,30596,0.300856,0.510887,0.0,0.0,0.5,0.325,6.0,linear
29,86937,44211,28993,0.323907,0.543358,0.0,0.0,0.5,0.325,6.0,linear
30,87147,43480,27327,0.345576,0.572856,0.0,0.0,0.5,0.325,6.0,linear
