generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49411,49411,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78429,49547,49547,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79014,50167,50167,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79437,50427,50427,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79537,50466,50466,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78386,50036,50036,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77645,49617,49617,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79019,50278,50278,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79482,50305,50305,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78627,49994,49994,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78391,49936,49936,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78195,49843,49843,0.00348847,0.00423868,0.0,0.0,0.5,0.05,6.0,linear
13,78371,49661,49635,0.00639201,0.00871806,0.0,0.0,0.5,0.05,6.0,linear
14,78999,49676,49583,0.00868699,0.0131764,0.0,0.0,0.5,0.05,6.0,linear
15,79332,49758,49570,0.0109477,0.0177371,0.0,0.0,0.5,0.05,6.0,linear
16,78801,49751,49460,0.0135682,0.0230097,0.0,0.0,0.5,0.05,6.0,linear
17,79569,49767,49341,0.0158317,0.0274508,0.0,0.0,0.5,0.05,6.0,linear
18,79070,49512,48963,0.0183557,0.0324352,0.0,0.0,0.5,0.05,6.0,linear
19,79590,49682,49017,0.0212121,0.0381681,0.0,0.0,0.5,0.05,6.0,linear
20,80336,49926,49105,0.0239578,0.0435506,0.0,0.0,0.5,0.05,6.0,linear
21,80611,50028,49076,0.0260056,0.0476502,0.0,0.0,0.5,0.05,6.0,linear
22,78767,49390,48284,0.0286163,0.05271,0.0,0.0,0.5,0.05,6.0,linear
23,79738,49740,48527,0.0313557,0.0582191,0.0,0.0,0.5,0.05,6.0,linear
24,81300,50447,49030,0.0341849,0.0637168,0.0,0.0,0.5,0.05,6.0,linear
25,80831,49984,48425,0.0366512,0.0683642,0.0,0.0,0.5,0.05,6.0,linear
26,79582,49517,47838,0.0397236,0.0744316,0.0,0.0,0.5,0.05,6.0,linear
27,80558,49796,47946,0.0422292,0.0792592,0.0,0.0,0.5,0.05,6.0,linear
28,81219,49968,48006,0.0453095,0.0852129,0.0,0.0,0.5,0.05,6.0,linear
29,81026,49803,47735,0.0477892,0.0900291,0.0,0.0,0.5,0.05,6.0,linear
30,80450,49619,47425,0.0510588,0.0960825,0.0,0.0,0.5,0.05,6.0,linear
31,81344,49876,47550,0.0539195,0.101638,0.0,0.0,0.5,0.05,6.0,linear
32,81476,49871,47422,0.0556369,0.105487,0.0,0.0,0.5,0.05,6.0,linear
33,81083,49348,46811,0.0592586,0.112535,0.0,0.0,0.5,0.05,6.0,linear
34,81746,49764,47053,0.0624896,0.118289,0.0,0.0,0.5,0.05,6.0,linear
35,82877,50266,47382,0.0649551,0.122915,0.0,0.0,0.5,0.05,6.0,linear
36,81644,49529,46556,0.0677658,0.127971,0.0,0.0,0.5,0.05,6.0,linear
37,80564,48880,45752,0.0712804,0.134558,0.0,0.0,0.5,0.05,6.0,linear
38,81166,49079,45835,0.0742509,0.140242,0.0,0.0,0.5,0.05,6.0,linear
39,82468,49361,45949,0.0778639,0.147311,0.0,0.0,0.5,0.05,6.0,linear
40,82674,49329,45677,0.0809042,0.152572,0.0,0.0,0.5,0.05,6.0,linear
41,83239,49632,45744,0.0847693,0.15993,0.0,0.0,0.5,0.05,6.0,linear
42,83572,49861,45755,0.0873312,0.165025,0.0,0.0,0.5,0.05,6.0,linear
43,83462,49888,45645,0.0895342,0.169482,0.0,0.0,0.5,0.05,6.0,linear
44,82199,49222,44865,0.0932439,0.176333,0.0,0.0,0.5,0.05,6.0,linear
45,81358,48589,44129,0.0967924,0.18262,0.0,0.0,0.5,0.05,6.0,linear
46,82883,48975,44342,0.101246,0.190971,0.0,0.0,0.5,0.05,6.0,linear
47,83302,48772,43938,0.104574,0.196909,0.0,0.0,0.5,0.05,6.0,linear
48,84119,49205,44151,0.107215,0.201596,0.0,0.0,0.5,0.05,6.0,linear
49,84263,49429,44244,0.110855,0.20862,0.0,0.0,0.5,0.05,6.0,linear
50,83597,48888,43558,0.11444,0.21485,0.0,0.0,0.5,0.05,6.0,linear
51,83415,48662,43147,0.119403,0.224069,0.0,0.0,0.5,0.05,6.0,linear
52,83009,48246,42651,0.124025,0.232516,0.0,0.0,0.5,0.05,6.0,linear
53,83586,48394,42581,0.126815,0.236997,0.0,0.0,0.5,0.05,6.0,linear
54,83992,48640,42613,0.131065,0.244889,0.0,0.0,0.5,0.05,6.0,linear
55,84547,48621,42256,0.135413,0.253083,0.0,0.0,0.5,0.05,6.0,linear
56,84492,48334,41739,0.140298,0.260989,0.0,0.0,0.5,0.05,6.0,linear
57,84493,48343,41485,0.14598,0.270335,0.0,0.0,0.5,0.05,6.0,linear
58,84745,48196,41129,0.151117,0.279425,0.0,0.0,0.5,0.05,6.0,linear
59,84778,47923,40679,0.155305,0.286869,0.0,0.0,0.5,0.05,6.0,linear
60,84862,47867,40507,0.16048,0.295656,0.0,0.0,0.5,0.05,6.0,linear
61,85257,47777,40161,0.164642,0.303136,0.0,0.0,0.5,0.05,6.0,linear
62,85438,47718,39912,0.169191,0.3114,0.0,0.0,0.5,0.05,6.0,linear
63,85375,47622,39656,0.173952,0.319721,0.0,0.0,0.5,0.05,6.0,linear
64,84949,47170,38928,0.179988,0.330573,0.0,0.0,0.5,0.05,6.0,linear
65,85378,47049,38474,0.185262,0.339479,0.0,0.0,0.5,0.05,6.0,linear
66,85443,46721,38041,0.1927,0.350831,0.0,0.0,0.5,0.05,6.0,linear
67,85646,46784,37741,0.197286,0.357884,0.0,0.0,0.5,0.05,6.0,linear
68,85386,46525,37314,0.204093,0.368466,0.0,0.0,0.5,0.05,6.0,linear
69,84714,45880,36568,0.210208,0.379583,0.0,0.0,0.5,0.05,6.0,linear
70,84847,45816,36101,0.216492,0.38982,0.0,0.0,0.5,0.05,6.0,linear
71,85087,45448,35450,0.224,0.402695,0.0,0.0,0.5,0.05,6.0,linear
72,85371,45279,34879,0.231307,0.414551,0.0,0.0,0.5,0.05,6.0,linear
73,85251,44812,34187,0.239806,0.426711,0.0,0.0,0.5,0.05,6.0,linear
74,85021,44605,33676,0.247877,0.43993,0.0,0.0,0.5,0.05,6.0,linear
75,85083,44350,33217,0.255844,0.45217,0.0,0.0,0.5,0.05,6.0,linear
76,84635,43547,32136,0.264796,0.465891,0.0,0.0,0.5,0.05,6.0,linear
77,84730,43188,31528,0.273873,0.479748,0.0,0.0,0.5,0.05,6.0,linear
78,84427,42413,30567,0.283756,0.494805,0.0,0.0,0.5,0.05,6.0,linear
79,84837,42267,29894,0.292599,0.508374,0.0,0.0,0.5,0.05,6.0,linear
80,84232,41729,29024,0.304469,0.525983,0.0,0.0,0.5,0.05,6.0,linear
81,83772,40993,28146,0.316401,0.54291,0.0,0.0,0.5,0.05,6.0,linear
82,82878,40104,26932,0.327862,0.558721,0.0,0.0,0.5,0.05,6.0,linear
83,82218,39259,25871,0.340025,0.574981,0.0,0.0,0.5,0.05,6.0,linear
84,82072,38518,24773,0.352401,0.590117,0.0,0.0,0.5,0.05,6.0,linear
85,81054,37458,23630,0.366651,0.610311,0.0,0.0,0.5,0.05,6.0,linear
86,80294,36766,22620,0.378868,0.627166,0.0,0.0,0.5,0.05,6.0,linear
87,79610,35991,21517,0.393658,0.645216,0.0,0.0,0.5,0.05,6.0,linear
88,78560,34898,20304,0.409013,0.664577,0.0,0.0,0.5,0.05,6.0,linear
89,77499,33831,19156,0.426121,0.684599,0.0,0.0,0.5,0.05,6.0,linear
90,75962,32278,17649,0.443043,0.703773,0.0,0.0,0.5,0.05,6.0,linear
91,74791,30945,16342,0.458937,0.72128,0.0,0.0,0.5,0.05,6.0,linear
92,72610,29471,15015,0.478855,0.74299,0.0,0.0,0.5,0.05,6.0,linear
93,70461,27704,13628,0.496156,0.761805,0.0,0.0,0.5,0.05,6.0,linear
94,68634,26307,12323,0.516268,0.783324,0.0,0.0,0.5,0.05,6.0,linear
95,66591,24850,11086,0.53474,0.801494,0.0,0.0,0.5,0.05,6.0,linear
96,64289,23479,9874,0.554843,0.819184,0.0,0.0,0.5,0.05,6.0,linear
97,61423,21774,8661,0.5766,0.837685,0.0,0.0,0.5,0.05,6.0,linear
98,58466,19946,7455,0.597718,0.854284,0.0,0.0,0.5,0.05,6.0,linear
99,55510,18297,6546,0.619295,0.869497,0.0,0.0,0.5,0.05,6.0,linear
100,51882,16372,5498,0.640444,0.885158,0.0,0.0,0.5,0.05,6.0,linear
101,48332,14698,4551,0.658802,0.89735,0.0,0.0,0.5,0.05,6.0,linear
102,44516,12950,3723,0.680889,0.91107,0.0,0.0,0.5,0.05,6.0,linear
103,40710,11206,2942,0.701157,0.924344,0.0,0.0,0.5,0.05,6.0,linear
104,36544,9604,2330,0.721014,0.934459,0.0,0.0,0.5,0.05,6.0,linear
105,32506,8063,1776,0.743704,0.945205,0.0,0.0,0.5,0.05,6.0,linear
106,28936,6755,1370,0.761802,0.95379,0.0,0.0,0.5,0.05,6.0,linear
107,24858,5465,995,0.781675,0.960856,0.0,0.0,0.5,0.05,6.0,linear
108,21405,4422,725,0.798045,0.967666,0.0,0.0,0.5,0.05,6.0,linear
109,17719,3444,481,0.815377,0.973324,0.0,0.0,0.5,0.05,6.0,linear
110,14741,2696,352,0.830841,0.976239,0.0,0.0,0.5,0.05,6.0,linear
111,12023,2047,245,0.846809,0.982212,0.0,0.0,0.5,0.05,6.0,linear
112,9599,1510,169,0.858388,0.986203,0.0,0.0,0.5,0.05,6.0,linear
113,7575,1083,90,0.874791,0.991444,0.0,0.0,0.5,0.05,6.0,linear
114,5857,747,50,0.889326,0.992594,0.0,0.0,0.5,0.05,6.0,linear
115,4417,501,31,0.906571,0.994314,0.0,0.0,0.5,0.05,6.0,linear
116,3248,323,15,0.923685,0.995033,0.0,0.0,0.5,0.05,6.0,linear
117,2358,200,10,0.935783,0.996604,0.0,0.0,0.5,0.05,6.0,linear
118,1686,108,5,0.946045,0.997714,0.0,0.0,0.5,0.05,6.0,linear
119,1244,61,3,0.958226,0.998072,0.0,0.0,0.5,0.05,6.0,linear
120,937,40,3,0.956661,0.997263,0.0,0.0,0.5,0.05,6.0,linear
121,722,21,2,0.966504,0.997564,0.0,0.0,0.5,0.05,6.0,linear
122,629,13,1,0.971289,0.998599,0.0,0.0,0.5,0.05,6.0,linear
123,590,12,0,0.975923,1.0,0.0,0.0,0.5,0.05,6.0,linear
124,562,9,0,0.984848,1.0,0.0,0.0,0.5,0.05,6.0,linear
125,514,4,0,0.993321,1.0,0.0,0.0,0.5,0.05,6.0,linear
126,492,1,0,0.999002,1.0,0.0,0.0,0.5,0.05,6.0,linear
127,452,1,0,0.998894,1.0,0.0,0.0,0.5,0.05,6.0,linear
128,445,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

