generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49250,49250,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78479,49361,49361,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79441,50224,50224,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79978,50549,50549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79179,50258,50258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77003,49261,49261,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77676,49308,49308,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79846,50411,50411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79453,50344,50344,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78149,49680,49680,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78418,50208,50208,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79198,50235,50235,0.00498388,0.00586887,0.0,0.0,0.5,0.075,6.0,linear
13,79028,49782,49769,0.00881415,0.0116564,0.0,0.0,0.5,0.075,6.0,linear
14,79039,49628,49592,0.0117829,0.0172628,5.14331e-05,0.0,0.5,0.075,6.0,linear
15,78126,49014,48943,0.0144966,0.0226631,0.000193781,0.0,0.5,0.075,6.0,linear
16,79402,49692,49554,0.017469,0.0286191,0.000409896,0.0,0.5,0.075,6.0,linear
17,79357,49345,49139,0.0196631,0.0333309,0.00106562,0.0,0.5,0.075,6.0,linear
18,78379,48667,48363,0.0226369,0.0391564,0.002108,0.0,0.5,0.075,6.0,linear
19,79399,49035,48582,0.0254276,0.0447262,0.00332103,0.0,0.5,0.075,6.0,linear
20,79301,48994,48361,0.0277661,0.0492628,0.00488892,0.0,0.5,0.075,6.0,linear
21,79918,49242,48403,0.0294665,0.052608,0.00691827,0.0,0.5,0.075,6.0,linear
22,79339,48646,47568,0.0315158,0.0566896,0.00900913,0.0,0.5,0.075,6.0,linear
23,78132,47971,46654,0.0328347,0.0593007,0.0114802,0.0,0.5,0.075,6.0,linear
24,78979,48468,46836,0.0354276,0.0642342,0.0141575,0.0,0.5,0.075,6.0,linear
25,80529,48930,46950,0.0365968,0.0665553,0.0170043,0.0,0.5,0.075,6.0,linear
26,79734,48484,46172,0.0389269,0.0712613,0.0202841,0.0,0.5,0.075,6.0,linear
27,79886,48584,45949,0.0398762,0.07301,0.0232912,0.0,0.5,0.075,6.0,linear
28,79872,48758,45809,0.0413681,0.0759631,0.0264043,0.0,0.5,0.075,6.0,linear
29,79214,48108,44916,0.0427193,0.0783957,0.0293149,0.0,0.5,0.075,6.0,linear
30,78669,47745,44203,0.0442217,0.081631,0.0330972,0.0,0.5,0.075,6.0,linear
31,79780,48143,44123,0.0452437,0.0836209,0.036683,0.0,0.5,0.075,6.0,linear
32,80008,48055,43663,0.0464478,0.0860124,0.0402602,0.0,0.5,0.075,6.0,linear
33,79726,47778,42984,0.0474191,0.0879888,0.0437379,0.0,0.5,0.075,6.0,linear
34,79875,47958,42811,0.0485526,0.0903532,0.0472103,0.0,0.5,0.075,6.0,linear
35,80122,48133,42473,0.0500623,0.0932005,0.0514865,0.0,0.5,0.075,6.0,linear
36,80224,48024,41950,0.051228,0.0954544,0.0554783,0.0,0.5,0.075,6.0,linear
37,79621,47714,41307,0.0521362,0.0973699,0.0596348,0.0,0.5,0.075,6.0,linear
38,80322,48158,41206,0.0524479,0.0977641,0.0631095,0.0,0.5,0.075,6.0,linear
39,79442,47606,40295,0.0538037,0.100558,0.0668101,0.0,0.5,0.075,6.0,linear
40,78515,47088,39566,0.0554397,0.103569,0.0702643,0.0,0.5,0.075,6.0,linear
41,79246,47149,39293,0.0567346,0.106158,0.074133,0.0,0.5,0.075,6.0,linear
42,81034,47887,39625,0.0567314,0.106481,0.0776073,0.0,0.5,0.075,6.0,linear
43,81645,48098,39388,0.0572236,0.107561,0.0804635,0.0,0.5,0.075,6.0,linear
44,80904,47828,38885,0.0579271,0.108796,0.0834774,0.0,0.5,0.075,6.0,linear
45,79924,47439,38242,0.0586581,0.110028,0.086648,0.0,0.5,0.075,6.0,linear
46,79734,47325,37858,0.0581398,0.109201,0.0898208,0.0,0.5,0.075,6.0,linear
47,80239,47389,37621,0.0588698,0.110629,0.0927077,0.0,0.5,0.075,6.0,linear
48,81293,47830,37608,0.0594174,0.111444,0.0952747,0.0,0.5,0.075,6.0,linear
49,80789,47928,37482,0.060248,0.113198,0.0981909,0.0,0.5,0.075,6.0,linear
50,80925,47954,37058,0.0606878,0.113725,0.100789,0.0,0.5,0.075,6.0,linear
51,81073,47867,36852,0.0612724,0.114713,0.103036,0.0,0.5,0.075,6.0,linear
52,80040,47353,36096,0.0624278,0.117368,0.105847,0.0,0.5,0.075,6.0,linear
53,80153,47402,35953,0.0617537,0.11615,0.108427,0.0,0.5,0.075,6.0,linear
54,80878,47790,35976,0.0615216,0.115991,0.110453,0.0,0.5,0.075,6.0,linear
55,81181,47910,35838,0.0621578,0.117457,0.112555,0.0,0.5,0.075,6.0,linear
56,80888,47581,35365,0.0623609,0.117561,0.114617,0.0,0.5,0.075,6.0,linear
57,80969,47684,35356,0.061824,0.116376,0.116794,0.0,0.5,0.075,6.0,linear
58,81148,47980,35272,0.061515,0.115972,0.119037,0.0,0.5,0.075,6.0,linear
