generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49488,49488,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78386,49360,49360,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79378,49978,49978,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79500,50086,50086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78788,50093,50093,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78260,49811,49811,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78119,49856,49856,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78376,49882,49882,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78778,49929,49929,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79222,49981,49981,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78647,50001,50001,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87372,50627,50627,0.0777864,0.0884122,0.0,0.0,0.5,1.275,6.0,linear
13,89521,49346,49002,0.129129,0.159576,0.0,0.0,0.5,1.275,6.0,linear
14,85796,46650,45554,0.158208,0.217603,0.000382664,0.0,0.5,1.275,6.0,linear
15,85339,44877,42517,0.191015,0.282008,0.00213854,0.0,0.5,1.275,6.0,linear
16,86324,43788,39786,0.225264,0.347217,0.00590653,0.0,0.5,1.275,6.0,linear
17,87571,42488,36497,0.25827,0.408555,0.0120218,0.0,0.5,1.275,6.0,linear
18,87286,40775,32787,0.290063,0.464038,0.0212026,0.0,0.5,1.275,6.0,linear
19,87321,39454,29324,0.320338,0.513899,0.0327206,0.0,0.5,1.275,6.0,linear
20,87228,38141,25926,0.347062,0.556529,0.0460515,0.0,0.5,1.275,6.0,linear
21,87747,37152,22811,0.372271,0.593104,0.0602737,0.0,0.5,1.275,6.0,linear
22,87024,35662,19632,0.398024,0.629107,0.0762303,0.0,0.5,1.275,6.0,linear
23,86531,34137,16740,0.421867,0.660471,0.0923709,0.0,0.5,1.275,6.0,linear
24,86771,33167,14267,0.44259,0.688599,0.108731,0.0,0.5,1.275,6.0,linear
25,85820,31907,12034,0.462767,0.714309,0.123996,0.0,0.5,1.275,6.0,linear
26,84828,30453,9945,0.480658,0.736594,0.138228,0.0,0.5,1.275,6.0,linear
27,83556,29217,8261,0.496221,0.757151,0.151801,0.0,0.5,1.275,6.0,linear
28,83018,28296,6957,0.512374,0.77651,0.164127,0.0,0.5,1.275,6.0,linear
29,81987,27146,5608,0.526583,0.793184,0.176267,0.0,0.5,1.275,6.0,linear
30,80763,26228,4610,0.539707,0.808099,0.18628,0.0,0.5,1.275,6.0,linear
31,79353,25084,3862,0.55346,0.823576,0.194971,0.0,0.5,1.275,6.0,linear
32,77983,24069,3152,0.565504,0.836888,0.200437,0.0,0.5,1.275,6.0,linear
33,76488,23039,2610,0.577575,0.849982,0.206726,0.0,0.5,1.275,6.0,linear
34,75473,21779,2074,0.588166,0.86182,0.213641,0.0,0.5,1.275,6.0,linear
35,73667,20920,1726,0.595984,0.872409,0.220359,0.0,0.5,1.275,6.0,linear
36,72011,19944,1424,0.607562,0.883283,0.222586,0.0,0.5,1.275,6.0,linear
37,70452,18923,1118,0.618745,0.894765,0.225369,0.0,0.5,1.275,6.0,linear
38,68719,18033,897,0.627691,0.903569,0.227885,0.0,0.5,1.275,6.0,linear
39,66655,17019,722,0.635326,0.910712,0.231172,0.0,0.5,1.275,6.0,linear
40,64976,16139,604,0.643289,0.918497,0.23373,0.0,0.5,1.275,6.0,linear
41,62565,15187,490,0.653062,0.926752,0.235086,0.0,0.5,1.275,6.0,linear
42,61158,14341,380,0.660728,0.932611,0.236259,0.0,0.5,1.275,6.0,linear
43,59381,13698,301,0.668153,0.938765,0.236819,0.0,0.5,1.275,6.0,linear
44,57356,13016,238,0.676038,0.944888,0.237423,0.0,0.5,1.275,6.0,linear
45,55645,12393,197,0.682558,0.950425,0.238089,0.0,0.5,1.275,6.0,linear
46,53926,11796,156,0.688796,0.955573,0.238462,0.0,0.5,1.275,6.0,linear
47,52117,11033,138,0.694822,0.95934,0.238784,0.0,0.5,1.275,6.0,linear
48,51039,10465,98,0.702072,0.963758,0.237229,0.0,0.5,1.275,6.0,linear
49,49042,9789,76,0.708783,0.967816,0.23724,0.0,0.5,1.275,6.0,linear
50,47565,9380,64,0.714038,0.970166,0.236423,0.0,0.5,1.275,6.0,linear
51,46219,8878,50,0.719775,0.973194,0.235335,0.0,0.5,1.275,6.0,linear
52,44488,8323,39,0.725897,0.97636,0.233149,0.0,0.5,1.275,6.0,linear
53,42926,7864,35,0.730912,0.979306,0.231653,0.0,0.5,1.275,6.0,linear
54,41494,7451,25,0.734053,0.981873,0.232776,0.0,0.5,1.275,6.0,linear
55,39787,7022,16,0.740238,0.984511,0.229965,0.0,0.5,1.275,6.0,linear
56,38496,6606,9,0.743141,0.986247,0.230246,0.0,0.5,1.275,6.0,linear
57,37468,6279,5,0.748406,0.988165,0.228464,0.0,0.5,1.275,6.0,linear
58,36181,5964,5,0.753195,0.990062,0.226835,0.0,0.5,1.275,6.0,linear
59,35172,5609,2,0.760069,0.991675,0.222839,0.0,0.5,1.275,6.0,linear
60,34018,5214,1,0.76442,0.99311,0.220581,0.0,0.5,1.275,6.0,linear
61,32860,4901,0,0.769175,0.994246,0.218543,0.0,0.5,1.275,6.0,linear
62,31679,4638,0,0.772211,0.995111,0.217608,0.0,0.5,1.275,6.0,linear
63,30640,4397,0,0.77507,0.996181,0.216355,0.0,0.5,1.275,6.0,linear
64,29568,4123,0,0.779643,0.997005,0.213388,0.0,0.5,1.275,6.0,linear
65,28618,3899,0,0.785064,0.997675,0.208953,0.0,0.5,1.275,6.0,linear
66,27973,3672,0,0.790552,0.998156,0.203879,0.0,0.5,1.275,6.0,linear
67,27189,3468,0,0.794513,0.998491,0.200842,0.0,0.5,1.275,6.0,linear
68,25987,3207,0,0.8005,0.998818,0.195928,0.0,0.5,1.275,6.0,linear
69,25269,2979,0,0.804792,0.999058,0.19214,0.0,0.5,1.275,6.0,linear
70,24405,2837,0,0.807467,0.999315,0.190449,0.0,0.5,1.275,6.0,linear
71,23812,2700,0,0.81029,0.999476,0.188139,0.0,0.5,1.275,6.0,linear
72,23049,2591,0,0.815513,0.999618,0.183548,0.0,0.5,1.275,6.0,linear
73,22617,2429,0,0.819365,0.999707,0.179984,0.0,0.5,1.275,6.0,linear
74,22187,2334,0,0.82382,0.999832,0.175591,0.0,0.5,1.275,6.0,linear
75,21506,2201,0,0.826306,0.999896,0.173279,0.0,0.5,1.275,6.0,linear
76,21090,2077,0,0.827997,0.999964,0.171612,0.0,0.5,1.275,6.0,linear
77,20646,1988,0,0.833683,0.999963,0.166134,0.0,0.5,1.275,6.0,linear
78,20150,1877,0,0.835014,1.0,0.164892,0.0,0.5,1.275,6.0,linear
79,19988,1814,0,0.84033,1.0,0.159611,0.0,0.5,1.275,6.0,linear
80,19311,1738,0,0.843291,1.0,0.156669,0.0,0.5,1.275,6.0,linear
81,18984,1647,0,0.848428,1.0,0.151552,0.0,0.5,1.275,6.0,linear
82,18965,1594,0,0.852423,1.0,0.147577,0.0,0.5,1.275,6.0,linear
83,18407,1558,0,0.851956,1.0,0.148044,0.0,0.5,1.275,6.0,linear
84,18256,1499,0,0.853419,1.0,0.146581,0.0,0.5,1.275,6.0,linear
85,18200,1435,0,0.85733,1.0,0.14267,0.0,0.5,1.275,6.0,linear
86,17958,1398,0,0.860493,1.0,0.139507,0.0,0.5,1.275,6.0,linear
87,17528,1352,0,0.863915,1.0,0.136085,0.0,0.5,1.275,6.0,linear
88,17238,1327,0,0.864975,1.0,0.135025,0.0,0.5,1.275,6.0,linear
89,17083,1253,0,0.86876,1.0,0.13124,0.0,0.5,1.275,6.0,linear
90,16987,1224,0,0.87181,1.0,0.12819,0.0,0.5,1.275,6.0,linear
91,16832,1169,0,0.873807,1.0,0.126193,0.0,0.5,1.275,6.0,linear
92,16631,1130,0,0.874217,1.0,0.125783,0.0,0.5,1.275,6.0,linear
93,16603,1141,0,0.87519,1.0,0.12481,0.0,0.5,1.275,6.0,linear
94,16265,1059,0,0.876281,1.0,0.123719,0.0,0.5,1.275,6.0,linear
95,16415,1059,0,0.879315,1.0,0.120685,0.0,0.5,1.275,6.0,linear
96,16042,1025,0,0.881513,1.0,0.118487,0.0,0.5,1.275,6.0,linear
97,16006,974,0,0.884158,1.0,0.115842,0.0,0.5,1.275,6.0,linear
98,15658,945,0,0.887993,1.0,0.112007,0.0,0.5,1.275,6.0,linear
99,15643,911,0,0.888065,1.0,0.111935,0.0,0.5,1.275,6.0,linear
100,15599,884,0,0.889561,1.0,0.110439,0.0,0.5,1.275,6.0,linear
101,15408,843,0,0.894428,1.0,0.105572,0.0,0.5,1.275,6.0,linear
102,15205,787,0,0.895224,1.0,0.104776,0.0,0.5,1.275,6.0,linear
103,15164,793,0,0.899442,1.0,0.100558,0.0,0.5,1.275,6.0,linear
104,15134,785,0,0.900724,1.0,0.0992763,0.0,0.5,1.275,6.0,linear
105,14828,756,0,0.902279,1.0,0.0977215,0.0,0.5,1.275,6.0,linear
106,14626,712,0,0.905236,1.0,0.094764,0.0,0.5,1.275,6.0,linear
107,14600,687,0,0.91025,1.0,0.0897504,0.0,0.5,1.275,6.0,linear
108,14338,674,0,0.911487,1.0,0.0885131,0.0,0.5,1.275,6.0,linear
109,14338,639,0,0.911428,1.0,0.0885721,0.0,0.5,1.275,6.0,linear
110,14586,626,0,0.912669,1.0,0.0873309,0.0,0.5,1.275,6.0,linear
111,14549,603,0,0.916702,1.0,0.0832979,0.0,0.5,1.275,6.0,linear
112,14265,597,0,0.918426,1.0,0.0815743,0.0,0.5,1.275,6.0,linear
113,14235,531,0,0.919618,1.0,0.0803817,0.0,0.5,1.275,6.0,linear
114,14117,558,0,0.922768,1.0,0.0772325,0.0,0.5,1.275,6.0,linear
115,13996,547,0,0.922823,1.0,0.077177,0.0,0.5,1.275,6.0,linear
116,14034,529,0,0.925525,1.0,0.0744748,0.0,0.5,1.275,6.0,linear
117,13920,499,0,0.925403,1.0,0.0745974,0.0,0.5,1.275,6.0,linear
118,13803,472,0,0.927699,1.0,0.0723008,0.0,0.5,1.275,6.0,linear
119,13660,472,0,0.929801,1.0,0.0701985,0.0,0.5,1.275,6.0,linear
120,13477,448,0,0.930558,1.0,0.0694417,0.0,0.5,1.275,6.0,linear
121,13474,455,0,0.931965,1.0,0.0680349,0.0,0.5,1.275,6.0,linear
122,13500,422,0,0.935533,1.0,0.0644673,0.0,0.5,1.275,6.0,linear
123,13379,415,0,0.935013,1.0,0.0649866,0.0,0.5,1.275,6.0,linear
124,13374,393,0,0.938221,1.0,0.0617795,0.0,0.5,1.275,6.0,linear
125,13295,389,0,0.942532,1.0,0.0574685,0.0,0.5,1.275,6.0,linear
126,13193,353,0,0.94171,1.0,0.0582898,0.0,0.5,1.275,6.0,linear
127,13311,368,0,0.944852,1.0,0.0551478,0.0,0.5,1.275,6.0,linear
128,13011,335,0,0.94498,1.0,0.0550196,0.0,0.5,1.275,6.0,linear
129,13112,341,0,0.946187,1.0,0.0538134,0.0,0.5,1.275,6.0,linear
130,13064,329,0,0.946089,1.0,0.0539109,0.0,0.5,1.275,6.0,linear
131,13039,326,0,0.946909,1.0,0.0530911,0.0,0.5,1.275,6.0,linear
132,13160,328,0,0.947418,1.0,0.0525816,0.0,0.5,1.275,6.0,linear
133,12900,300,0,0.948341,1.0,0.0516591,0.0,0.5,1.275,6.0,linear
134,12854,298,0,0.951982,1.0,0.0480181,0.0,0.5,1.275,6.0,linear
135,12823,280,0,0.953853,1.0,0.0461471,0.0,0.5,1.275,6.0,linear
136,12798,272,0,0.955881,1.0,0.0441187,0.0,0.5,1.275,6.0,linear
137,12712,268,0,0.957212,1.0,0.0427876,0.0,0.5,1.275,6.0,linear
138,12512,250,0,0.957162,1.0,0.0428379,0.0,0.5,1.275,6.0,linear
139,12587,228,0,0.958821,1.0,0.0411787,0.0,0.5,1.275,6.0,linear
140,12492,235,0,0.959171,1.0,0.0408286,0.0,0.5,1.275,6.0,linear
141,12475,222,0,0.95853,1.0,0.0414696,0.0,0.5,1.275,6.0,linear
142,12613,216,0,0.960216,1.0,0.0397841,0.0,0.5,1.275,6.0,linear
143,12582,219,0,0.959887,1.0,0.0401133,0.0,0.5,1.275,6.0,linear
144,12517,217,0,0.960303,1.0,0.0396974,0.0,0.5,1.275,6.0,linear
145,12535,195,0,0.96653,1.0,0.0334703,0.0,0.5,1.275,6.0,linear
146,12423,183,0,0.968287,1.0,0.0317126,0.0,0.5,1.275,6.0,linear
147,12323,178,0,0.970768,1.0,0.0292318,0.0,0.5,1.275,6.0,linear
148,12220,149,0,0.970597,1.0,0.0294026,0.0,0.5,1.275,6.0,linear
149,12271,140,0,0.97375,1.0,0.0262497,0.0,0.5,1.275,6.0,linear
150,12202,135,0,0.974304,1.0,0.0256956,0.0,0.5,1.275,6.0,linear
151,12215,138,0,0.977682,1.0,0.0223182,0.0,0.5,1.275,6.0,linear
152,12072,124,0,0.976115,1.0,0.0238852,0.0,0.5,1.275,6.0,linear
153,12039,115,0,0.977764,1.0,0.0222365,0.0,0.5,1.275,6.0,linear
154,12105,107,0,0.978958,1.0,0.0210417,0.0,0.5,1.275,6.0,linear
155,12121,95,0,0.980146,1.0,0.0198543,0.0,0.5,1.275,6.0,linear
156,12034,90,0,0.981044,1.0,0.0189556,0.0,0.5,1.275,6.0,linear
157,12017,84,0,0.983282,1.0,0.0167181,0.0,0.5,1.275,6.0,linear
158,11841,90,0,0.984244,1.0,0.0157565,0.0,0.5,1.275,6.0,linear
159,11777,83,0,0.984227,1.0,0.0157734,0.0,0.5,1.275,6.0,linear
160,11990,86,0,0.98379,1.0,0.0162105,0.0,0.5,1.275,6.0,linear
161,11875,90,0,0.983336,1.0,0.0166639,0.0,0.5,1.275,6.0,linear
162,11993,90,0,0.985228,1.0,0.0147719,0.0,0.5,1.275,6.0,linear
163,11904,81,0,0.984862,1.0,0.0151379,0.0,0.5,1.275,6.0,linear
164,11858,92,0,0.987056,1.0,0.0129439,0.0,0.5,1.275,6.0,linear
165,11828,83,0,0.985867,1.0,0.0141327,0.0,0.5,1.275,6.0,linear
166,11802,85,0,0.984097,1.0,0.0159025,0.0,0.5,1.275,6.0,linear
167,11920,80,0,0.984971,1.0,0.0150287,0.0,0.5,1.275,6.0,linear
168,11957,77,0,0.987265,1.0,0.0127352,0.0,0.5,1.275,6.0,linear
169,11846,65,0,0.986592,1.0,0.0134076,0.0,0.5,1.275,6.0,linear
170,11852,61,0,0.986577,1.0,0.0134231,0.0,0.5,1.275,6.0,linear
171,11828,67,0,0.988556,1.0,0.0114443,0.0,0.5,1.275,6.0,linear
172,11657,56,0,0.988348,1.0,0.0116524,0.0,0.5,1.275,6.0,linear
173,11689,60,0,0.990035,1.0,0.00996537,0.0,0.5,1.275,6.0,linear
174,11709,51,0,0.988881,1.0,0.0111185,0.0,0.5,1.275,6.0,linear
175,11788,52,0,0.98826,1.0,0.0117402,0.0,0.5,1.275,6.0,linear
176,11815,44,0,0.989797,1.0,0.0102032,0.0,0.5,1.275,6.0,linear
177,11722,44,0,0.991083,1.0,0.0089173,0.0,0.5,1.275,6.0,linear
178,11742,38,0,0.992335,1.0,0.00766509,0.0,0.5,1.275,6.0,linear
179,11670,35,0,0.99372,1.0,0.0062797,0.0,0.5,1.275,6.0,linear
180,11613,37,0,0.993446,1.0,0.00655431,0.0,0.5,1.275,6.0,linear
181,11574,29,0,0.994006,1.0,0.00599418,0.0,0.5,1.275,6.0,linear
182,11732,25,0,0.994887,1.0,0.00511282,0.0,0.5,1.275,6.0,linear
183,11800,22,0,0.994499,1.0,0.00550097,0.0,0.5,1.275,6.0,linear
184,11754,29,0,0.995475,1.0,0.00452546,0.0,0.5,1.275,6.0,linear
185,11633,29,0,0.994307,1.0,0.00569292,0.0,0.5,1.275,6.0,linear
186,11576,31,0,0.995194,1.0,0.00480604,0.0,0.5,1.275,6.0,linear
