generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49503,49503,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78091,49330,49330,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79344,50113,50113,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79404,50342,50342,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79269,50377,50377,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78155,49882,49882,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78780,50179,50179,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78933,50117,50117,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77685,49473,49473,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78917,50213,50213,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79932,50870,50870,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85529,50424,50424,0.0702915,0.0804699,0.0,0.0,0.5,1.125,6.0,linear
13,86439,48674,48643,0.11597,0.14303,0.0,0.0,0.5,1.125,6.0,linear
14,84033,46091,46007,0.139564,0.191462,0.000283737,0.0,0.5,1.125,6.0,linear
15,84430,44210,43978,0.164368,0.242585,0.00118433,0.0,0.5,1.125,6.0,linear
16,84355,41835,41390,0.18924,0.293807,0.00363443,0.0,0.5,1.125,6.0,linear
17,84613,39866,39039,0.211013,0.339061,0.00776984,0.0,0.5,1.125,6.0,linear
18,85668,38490,37106,0.228218,0.373714,0.0140615,0.0,0.5,1.125,6.0,linear
19,85976,37140,34915,0.244161,0.405211,0.0224008,0.0,0.5,1.125,6.0,linear
20,86033,35926,32694,0.254549,0.425394,0.0322058,0.0,0.5,1.125,6.0,linear
21,85479,34797,30481,0.265806,0.445709,0.0444083,0.0,0.5,1.125,6.0,linear
22,85279,33699,28253,0.277146,0.466792,0.0567998,0.0,0.5,1.125,6.0,linear
23,85072,32785,26085,0.284007,0.481508,0.0699957,0.0,0.5,1.125,6.0,linear
24,84376,31883,23960,0.290873,0.495056,0.0843661,0.0,0.5,1.125,6.0,linear
25,83545,30998,22017,0.299608,0.510009,0.0982374,0.0,0.5,1.125,6.0,linear
26,83414,30271,20134,0.305185,0.520011,0.110548,0.0,0.5,1.125,6.0,linear
27,82748,29426,18464,0.310276,0.529486,0.123658,0.0,0.5,1.125,6.0,linear
28,82260,28850,16922,0.315674,0.538526,0.135307,0.0,0.5,1.125,6.0,linear
29,81443,28141,15549,0.319058,0.54522,0.146229,0.0,0.5,1.125,6.0,linear
30,81246,27742,14413,0.323621,0.552587,0.156511,0.0,0.5,1.125,6.0,linear
31,80771,27297,13324,0.327677,0.559592,0.166256,0.0,0.5,1.125,6.0,linear
