generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,48898,48898,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78193,48972,48972,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80878,50616,50616,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80551,50857,50857,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77459,49640,49640,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76822,49373,49373,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78675,50019,50019,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79400,50263,50263,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78152,49570,49570,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78800,50222,50222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80290,51193,51193,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85322,50302,50302,0.0665203,0.0761407,0.0,0.0,0.5,1.05,6.0,linear
13,85033,48224,48082,0.109807,0.136777,0.0,0.0,0.5,1.05,6.0,linear
14,83560,46380,45862,0.134938,0.18753,0.00039647,0.0,0.5,1.05,6.0,linear
15,85061,45162,44086,0.161609,0.241632,0.0017899,0.0,0.5,1.05,6.0,linear
16,85788,43628,41727,0.187814,0.293768,0.00450809,0.0,0.5,1.05,6.0,linear
17,85592,42012,39164,0.213656,0.3436,0.00956583,0.0,0.5,1.05,6.0,linear
18,85530,40422,36295,0.237334,0.387508,0.0169081,0.0,0.5,1.05,6.0,linear
19,85437,39130,33628,0.257415,0.423691,0.0264837,0.0,0.5,1.05,6.0,linear
20,85882,38044,31019,0.276747,0.456574,0.0382447,0.0,0.5,1.05,6.0,linear
21,85723,36726,28209,0.293773,0.484601,0.0509279,0.0,0.5,1.05,6.0,linear
22,85419,35560,25574,0.310583,0.511375,0.0642688,0.0,0.5,1.05,6.0,linear
23,85388,34682,23274,0.324353,0.533777,0.0787931,0.0,0.5,1.05,6.0,linear
24,85044,33707,20968,0.336808,0.554054,0.0929288,0.0,0.5,1.05,6.0,linear
25,85308,32981,18904,0.349753,0.573162,0.107132,0.0,0.5,1.05,6.0,linear
26,84950,32131,16921,0.361359,0.590925,0.120515,0.0,0.5,1.05,6.0,linear
27,83831,30922,15128,0.371365,0.606166,0.133027,0.0,0.5,1.05,6.0,linear
28,82730,30027,13422,0.381633,0.621237,0.146048,0.0,0.5,1.05,6.0,linear
29,81916,29067,11844,0.39294,0.637054,0.155762,0.0,0.5,1.05,6.0,linear
30,80869,28036,10429,0.400762,0.649454,0.166528,0.0,0.5,1.05,6.0,linear
31,79943,27207,9283,0.409707,0.661707,0.175992,0.0,0.5,1.05,6.0,linear
32,79024,26471,8304,0.416517,0.671306,0.184836,0.0,0.5,1.05,6.0,linear
33,78469,25738,7521,0.424873,0.68306,0.192472,0.0,0.5,1.05,6.0,linear
34,77706,25108,6716,0.433147,0.694644,0.19796,0.0,0.5,1.05,6.0,linear
35,76764,24377,6058,0.438854,0.703429,0.205129,0.0,0.5,1.05,6.0,linear
36,75111,23582,5402,0.44729,0.713895,0.209787,0.0,0.5,1.05,6.0,linear
37,74693,22883,4858,0.455155,0.722767,0.214083,0.0,0.5,1.05,6.0,linear
38,73299,22123,4324,0.460907,0.730061,0.217691,0.0,0.5,1.05,6.0,linear
39,72035,21370,3905,0.468062,0.739233,0.219834,0.0,0.5,1.05,6.0,linear
40,70367,20644,3658,0.474332,0.747586,0.221827,0.0,0.5,1.05,6.0,linear
41,69351,19940,3368,0.481093,0.756839,0.224001,0.0,0.5,1.05,6.0,linear
42,67885,19213,3104,0.486098,0.763796,0.225807,0.0,0.5,1.05,6.0,linear
43,66974,18675,2810,0.491629,0.768571,0.226894,0.0,0.5,1.05,6.0,linear
44,65816,18085,2637,0.499251,0.777597,0.227607,0.0,0.5,1.05,6.0,linear
45,64378,17350,2368,0.505738,0.784792,0.230033,0.0,0.5,1.05,6.0,linear
46,62933,16614,2131,0.510746,0.792484,0.230386,0.0,0.5,1.05,6.0,linear
47,61781,15978,1961,0.516913,0.798553,0.23041,0.0,0.5,1.05,6.0,linear
48,60045,15304,1825,0.524217,0.804589,0.230437,0.0,0.5,1.05,6.0,linear
49,58593,14712,1634,0.531212,0.811103,0.230265,0.0,0.5,1.05,6.0,linear
50,57416,14107,1483,0.539274,0.819733,0.229105,0.0,0.5,1.05,6.0,linear
51,55940,13505,1344,0.544386,0.825727,0.228496,0.0,0.5,1.05,6.0,linear
52,54293,12932,1211,0.549881,0.8296,0.228133,0.0,0.5,1.05,6.0,linear
53,52906,12475,1141,0.556692,0.834114,0.228417,0.0,0.5,1.05,6.0,linear
54,51856,11999,1068,0.563331,0.840363,0.228584,0.0,0.5,1.05,6.0,linear
55,50405,11353,987,0.568433,0.846159,0.227764,0.0,0.5,1.05,6.0,linear
56,49071,10785,883,0.575114,0.854265,0.227543,0.0,0.5,1.05,6.0,linear
57,47889,10147,820,0.581641,0.860037,0.226888,0.0,0.5,1.05,6.0,linear
58,45825,9683,713,0.58796,0.86617,0.225875,0.0,0.5,1.05,6.0,linear
59,44398,9027,611,0.597374,0.87413,0.224229,0.0,0.5,1.05,6.0,linear
60,42349,8430,535,0.604308,0.878921,0.223409,0.0,0.5,1.05,6.0,linear
61,40751,7865,466,0.613095,0.884255,0.222328,0.0,0.5,1.05,6.0,linear
62,39232,7348,414,0.62299,0.891679,0.218883,0.0,0.5,1.05,6.0,linear
63,37580,6779,370,0.631368,0.897298,0.21693,0.0,0.5,1.05,6.0,linear
64,35961,6283,327,0.637511,0.903739,0.216919,0.0,0.5,1.05,6.0,linear
65,34330,5830,291,0.647588,0.90922,0.212141,0.0,0.5,1.05,6.0,linear
66,32708,5461,260,0.658504,0.91494,0.208093,0.0,0.5,1.05,6.0,linear
67,31475,4992,218,0.670133,0.920865,0.202768,0.0,0.5,1.05,6.0,linear
68,30038,4527,172,0.681367,0.927716,0.200129,0.0,0.5,1.05,6.0,linear
69,28416,4105,141,0.689795,0.933871,0.198494,0.0,0.5,1.05,6.0,linear
70,27254,3661,112,0.69998,0.939976,0.195041,0.0,0.5,1.05,6.0,linear
71,25818,3266,82,0.711898,0.945761,0.188655,0.0,0.5,1.05,6.0,linear
72,23982,2889,64,0.723748,0.952792,0.183933,0.0,0.5,1.05,6.0,linear
73,22790,2603,57,0.737879,0.957023,0.178571,0.0,0.5,1.05,6.0,linear
74,21355,2308,52,0.754768,0.963465,0.171036,0.0,0.5,1.05,6.0,linear
75,20127,2073,37,0.767596,0.968824,0.166709,0.0,0.5,1.05,6.0,linear
76,19008,1889,25,0.782659,0.973551,0.16044,0.0,0.5,1.05,6.0,linear
77,18012,1604,22,0.794425,0.978059,0.155195,0.0,0.5,1.05,6.0,linear
78,17125,1384,14,0.80777,0.981643,0.14852,0.0,0.5,1.05,6.0,linear
79,16165,1204,9,0.820271,0.984519,0.140397,0.0,0.5,1.05,6.0,linear
80,15493,1028,2,0.835054,0.987988,0.131492,0.0,0.5,1.05,6.0,linear
