generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49374,49374,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78247,49301,49301,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78952,49898,49898,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79610,50447,50447,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79247,50391,50391,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77855,49839,49839,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77644,49688,49688,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78255,49908,49908,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79112,50050,50050,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79577,50307,50307,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78761,49981,49981,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79791,49813,49813,0.0187744,0.0222627,0.0,0.0,0.5,0.275,6.0,linear
13,80984,49869,49679,0.0340342,0.0446579,0.0,0.0,0.5,0.275,6.0,linear
14,80174,49346,48755,0.0434953,0.0640887,0.0,0.0,0.5,0.275,6.0,linear
15,80873,49466,48225,0.0552865,0.0880174,0.0,0.0,0.5,0.275,6.0,linear
16,81171,49242,47224,0.0703834,0.116907,0.0,0.0,0.5,0.275,6.0,linear
17,81651,49210,46334,0.083904,0.143793,0.0,0.0,0.5,0.275,6.0,linear
18,82703,49212,45392,0.0980421,0.170648,0.0,0.0,0.5,0.275,6.0,linear
19,82923,49034,44282,0.112773,0.198432,0.0,0.0,0.5,0.275,6.0,linear
20,83657,49209,43471,0.128784,0.227603,0.0,0.0,0.5,0.275,6.0,linear
21,84867,49554,42681,0.143708,0.254248,0.0,0.0,0.5,0.275,6.0,linear
22,85334,49451,41627,0.158272,0.280443,0.0,0.0,0.5,0.275,6.0,linear
23,84970,48769,40025,0.174867,0.309185,0.0,0.0,0.5,0.275,6.0,linear
24,84098,47726,38212,0.193038,0.340959,0.0,0.0,0.5,0.275,6.0,linear
25,85807,47807,37161,0.211458,0.371154,0.0,0.0,0.5,0.275,6.0,linear
26,86999,47580,35924,0.228189,0.400435,0.0,0.0,0.5,0.275,6.0,linear
27,87570,47428,34858,0.24485,0.427424,0.0,0.0,0.5,0.275,6.0,linear
28,87281,46692,33309,0.264282,0.455797,0.0,0.0,0.5,0.275,6.0,linear
29,87208,46446,32149,0.283404,0.484859,0.0,0.0,0.5,0.275,6.0,linear
30,87137,45824,30540,0.30199,0.513515,0.0,0.0,0.5,0.275,6.0,linear
31,86931,44944,28801,0.322884,0.544431,0.0,0.0,0.5,0.275,6.0,linear
32,86622,43994,27044,0.345286,0.575583,0.0,0.0,0.5,0.275,6.0,linear
33,86657,43144,25289,0.370161,0.609405,0.0,0.0,0.5,0.275,6.0,linear
34,86009,41755,23248,0.395433,0.641465,0.0,0.0,0.5,0.275,6.0,linear
35,84970,40345,21228,0.419878,0.671284,0.0,0.0,0.5,0.275,6.0,linear
36,84063,38957,19496,0.44549,0.701546,0.0,0.0,0.5,0.275,6.0,linear
37,82980,37375,17663,0.470089,0.728816,0.0,0.0,0.5,0.275,6.0,linear
38,81755,35823,15993,0.498976,0.758517,0.0,0.0,0.5,0.275,6.0,linear
39,79641,33805,14028,0.525748,0.786427,0.0,0.0,0.5,0.275,6.0,linear
40,77400,31704,12240,0.552048,0.811182,0.0,0.0,0.5,0.275,6.0,linear
41,75319,29627,10565,0.578775,0.836896,0.0,0.0,0.5,0.275,6.0,linear
42,72238,27379,8792,0.607611,0.860655,0.0,0.0,0.5,0.275,6.0,linear
43,68993,24950,7206,0.637112,0.881442,0.0,0.0,0.5,0.275,6.0,linear
44,65699,22496,5856,0.667593,0.9028,0.0,0.0,0.5,0.275,6.0,linear
45,61335,19861,4547,0.695295,0.920046,0.0,0.0,0.5,0.275,6.0,linear
46,57336,17481,3607,0.723913,0.93474,0.0,0.0,0.5,0.275,6.0,linear
47,52691,14879,2740,0.751214,0.948489,0.0,0.0,0.5,0.275,6.0,linear
48,47636,12527,2026,0.776036,0.958695,0.0,0.0,0.5,0.275,6.0,linear
49,42083,10187,1383,0.798496,0.967905,0.0,0.0,0.5,0.275,6.0,linear
50,37058,8224,933,0.82213,0.976,0.0,0.0,0.5,0.275,6.0,linear
51,31723,6411,651,0.844679,0.981824,0.0,0.0,0.5,0.275,6.0,linear
52,26806,4799,412,0.865759,0.986707,0.0,0.0,0.5,0.275,6.0,linear
53,22657,3607,257,0.881739,0.990258,0.0,0.0,0.5,0.275,6.0,linear
54,18123,2613,153,0.898325,0.993134,0.0,0.0,0.5,0.275,6.0,linear
55,14484,1747,76,0.914083,0.995639,0.0,0.0,0.5,0.275,6.0,linear
56,11530,1203,36,0.928849,0.997489,0.0,0.0,0.5,0.275,6.0,linear
57,9022,787,15,0.940826,0.998749,0.0,0.0,0.5,0.275,6.0,linear
58,7019,480,4,0.95561,0.999554,0.0,0.0,0.5,0.275,6.0,linear
59,5462,285,2,0.96589,0.999699,0.0,0.0,0.5,0.275,6.0,linear
60,4362,172,0,0.977035,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3657,90,0,0.986878,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,3123,43,0,0.993074,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2876,18,0,0.996638,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2725,3,0,0.999463,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2559,1,0,0.999805,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2480,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

