generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49099,49099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77946,49109,49109,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79763,50049,50049,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80311,50521,50521,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78396,50021,50021,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77792,49939,49939,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78060,49830,49830,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78046,49511,49511,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78944,50066,50066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79121,50391,50391,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78067,49885,49885,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78991,50154,50154,0.00668667,0.00791217,0.0,0.0,0.5,0.1,6.0,linear
13,79178,49992,49933,0.012306,0.0162308,0.0,0.0,0.5,0.1,6.0,linear
14,78790,49693,49488,0.0165015,0.0245639,0.0,0.0,0.5,0.1,6.0,linear
15,78516,49468,49062,0.0215299,0.0349346,0.0,0.0,0.5,0.1,6.0,linear
16,79248,49416,48708,0.0265147,0.0447522,0.0,0.0,0.5,0.1,6.0,linear
17,79866,49786,48789,0.032433,0.0560556,0.0,0.0,0.5,0.1,6.0,linear
18,81416,50162,48828,0.0380533,0.0671242,0.0,0.0,0.5,0.1,6.0,linear
19,80751,49784,48116,0.043904,0.0786694,0.0,0.0,0.5,0.1,6.0,linear
20,80710,49687,47672,0.0498905,0.0902832,0.0,0.0,0.5,0.1,6.0,linear
21,80427,49366,47010,0.057108,0.104316,0.0,0.0,0.5,0.1,6.0,linear
22,81468,49583,46787,0.0636774,0.117236,0.0,0.0,0.5,0.1,6.0,linear
23,81815,49593,46366,0.0709673,0.131111,0.0,0.0,0.5,0.1,6.0,linear
24,82387,49683,45981,0.0780206,0.144784,0.0,0.0,0.5,0.1,6.0,linear
25,82244,49463,45315,0.0852667,0.158509,0.0,0.0,0.5,0.1,6.0,linear
26,82274,49495,44856,0.0927116,0.172184,0.0,0.0,0.5,0.1,6.0,linear
27,83006,49643,44587,0.100304,0.185891,0.0,0.0,0.5,0.1,6.0,linear
28,82751,49282,43773,0.107366,0.198733,0.0,0.0,0.5,0.1,6.0,linear
29,82832,49021,43183,0.115083,0.212615,0.0,0.0,0.5,0.1,6.0,linear
30,82921,48786,42563,0.124611,0.229516,0.0,0.0,0.5,0.1,6.0,linear
31,83689,48840,42156,0.131694,0.242801,0.0,0.0,0.5,0.1,6.0,linear
32,84578,49111,41878,0.140301,0.25895,0.0,0.0,0.5,0.1,6.0,linear
33,84946,49183,41386,0.149479,0.274753,0.0,0.0,0.5,0.1,6.0,linear
34,84990,49028,40682,0.158697,0.289724,0.0,0.0,0.5,0.1,6.0,linear
35,84770,48435,39697,0.166555,0.303383,0.0,0.0,0.5,0.1,6.0,linear
36,84827,48455,39207,0.175818,0.319729,0.0,0.0,0.5,0.1,6.0,linear
37,85587,48463,38691,0.185764,0.335946,0.0,0.0,0.5,0.1,6.0,linear
38,85917,48356,38007,0.194349,0.350605,0.0,0.0,0.5,0.1,6.0,linear
39,85929,48170,37330,0.205461,0.368355,0.0,0.0,0.5,0.1,6.0,linear
40,86601,47977,36645,0.216617,0.385672,0.0,0.0,0.5,0.1,6.0,linear
41,85988,47156,35500,0.228155,0.404737,0.0,0.0,0.5,0.1,6.0,linear
42,86184,46655,34505,0.240552,0.425497,0.0,0.0,0.5,0.1,6.0,linear
43,85575,46149,33410,0.253642,0.446971,0.0,0.0,0.5,0.1,6.0,linear
44,86423,45912,32454,0.265934,0.464874,0.0,0.0,0.5,0.1,6.0,linear
45,86552,45523,31427,0.280103,0.486644,0.0,0.0,0.5,0.1,6.0,linear
46,86844,45191,30497,0.293715,0.507082,0.0,0.0,0.5,0.1,6.0,linear
47,85688,44383,29180,0.309991,0.530741,0.0,0.0,0.5,0.1,6.0,linear
48,85662,43772,27891,0.324411,0.550411,0.0,0.0,0.5,0.1,6.0,linear
49,85432,42974,26646,0.34233,0.575447,0.0,0.0,0.5,0.1,6.0,linear
50,84613,41797,24992,0.359952,0.599626,0.0,0.0,0.5,0.1,6.0,linear
51,83708,40641,23552,0.379325,0.624592,0.0,0.0,0.5,0.1,6.0,linear
52,82988,39656,22255,0.398894,0.65062,0.0,0.0,0.5,0.1,6.0,linear
53,82020,38440,20707,0.418709,0.67608,0.0,0.0,0.5,0.1,6.0,linear
54,81341,37180,19119,0.438544,0.69922,0.0,0.0,0.5,0.1,6.0,linear
55,80203,35679,17385,0.462059,0.725408,0.0,0.0,0.5,0.1,6.0,linear
56,78363,34146,15867,0.485467,0.750309,0.0,0.0,0.5,0.1,6.0,linear
57,76384,32371,14243,0.509218,0.774312,0.0,0.0,0.5,0.1,6.0,linear
58,74645,30662,12529,0.534055,0.800173,0.0,0.0,0.5,0.1,6.0,linear
59,72348,28675,10901,0.56265,0.82475,0.0,0.0,0.5,0.1,6.0,linear
60,69233,26337,9231,0.588854,0.847496,0.0,0.0,0.5,0.1,6.0,linear
61,66282,24113,7695,0.614776,0.868428,0.0,0.0,0.5,0.1,6.0,linear
62,62973,21862,6386,0.642857,0.887107,0.0,0.0,0.5,0.1,6.0,linear
63,59115,19638,5228,0.667563,0.903561,0.0,0.0,0.5,0.1,6.0,linear
64,54792,17311,4143,0.693226,0.920357,0.0,0.0,0.5,0.1,6.0,linear
65,50619,14939,3156,0.720725,0.934695,0.0,0.0,0.5,0.1,6.0,linear
66,45930,12700,2415,0.747534,0.947129,0.0,0.0,0.5,0.1,6.0,linear
67,40981,10561,1729,0.771273,0.959015,0.0,0.0,0.5,0.1,6.0,linear
68,35975,8575,1211,0.795566,0.967835,0.0,0.0,0.5,0.1,6.0,linear
69,30762,6839,855,0.815747,0.974672,0.0,0.0,0.5,0.1,6.0,linear
70,26139,5301,547,0.834563,0.981039,0.0,0.0,0.5,0.1,6.0,linear
71,21520,3946,328,0.856459,0.986089,0.0,0.0,0.5,0.1,6.0,linear
72,17619,2887,199,0.872796,0.99015,0.0,0.0,0.5,0.1,6.0,linear
73,13862,2068,121,0.891837,0.993246,0.0,0.0,0.5,0.1,6.0,linear
74,10525,1355,54,0.906515,0.995217,0.0,0.0,0.5,0.1,6.0,linear
75,7969,881,32,0.920169,0.996349,0.0,0.0,0.5,0.1,6.0,linear
76,5860,540,17,0.936047,0.997456,0.0,0.0,0.5,0.1,6.0,linear
77,4388,317,9,0.944717,0.997718,0.0,0.0,0.5,0.1,6.0,linear
