generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49432,49432,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78196,49087,49087,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78803,49494,49494,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79933,50378,50378,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79412,50313,50313,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78097,49927,49927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77823,49825,49825,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78333,49863,49863,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78461,50010,50010,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79244,50403,50403,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78535,49887,49887,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80518,49670,49670,0.0298478,0.0350861,0.0,0.0,0.5,0.45,6.0,linear
13,82254,49668,49484,0.0515097,0.0664989,0.0,0.0,0.5,0.45,6.0,linear
14,81756,49026,48452,0.0658994,0.0950525,0.000252057,0.0,0.5,0.45,6.0,linear
15,81433,48387,47156,0.082726,0.128153,0.0011999,0.0,0.5,0.45,6.0,linear
16,81585,47625,45618,0.100756,0.163454,0.00325449,0.0,0.5,0.45,6.0,linear
17,81347,46631,43609,0.11834,0.19771,0.00694224,0.0,0.5,0.45,6.0,linear
18,81366,45958,41761,0.136385,0.231121,0.0121585,0.0,0.5,0.45,6.0,linear
19,81640,45347,39817,0.152022,0.260212,0.0191896,0.0,0.5,0.45,6.0,linear
20,81678,44726,37842,0.168178,0.288973,0.0278041,0.0,0.5,0.45,6.0,linear
21,82070,44265,35799,0.184819,0.318845,0.0381895,0.0,0.5,0.45,6.0,linear
22,83516,44460,34193,0.200028,0.344957,0.0490431,0.0,0.5,0.45,6.0,linear
23,83035,43459,31726,0.21515,0.371027,0.060522,0.0,0.5,0.45,6.0,linear
24,82495,42713,29421,0.229525,0.394756,0.0729462,0.0,0.5,0.45,6.0,linear
25,82445,42292,27425,0.241798,0.415583,0.0862592,0.0,0.5,0.45,6.0,linear
26,82649,41792,25363,0.254513,0.435626,0.0991941,0.0,0.5,0.45,6.0,linear
27,82560,40958,23256,0.266374,0.454354,0.112402,0.0,0.5,0.45,6.0,linear
28,82404,40414,21416,0.277671,0.473829,0.12495,0.0,0.5,0.45,6.0,linear
29,83369,40175,19849,0.288349,0.490855,0.136855,0.0,0.5,0.45,6.0,linear
30,83426,39694,18197,0.300628,0.509062,0.147736,0.0,0.5,0.45,6.0,linear
31,83275,39421,16772,0.313033,0.529883,0.158216,0.0,0.5,0.45,6.0,linear
32,82964,38906,15287,0.323561,0.545296,0.168636,0.0,0.5,0.45,6.0,linear
33,83106,38520,14180,0.332712,0.559049,0.178235,0.0,0.5,0.45,6.0,linear
34,82882,38061,12932,0.342035,0.573979,0.18743,0.0,0.5,0.45,6.0,linear
35,82593,37345,11735,0.350861,0.587481,0.196293,0.0,0.5,0.45,6.0,linear
36,82983,36984,10838,0.360695,0.601426,0.202622,0.0,0.5,0.45,6.0,linear
37,82351,36200,9888,0.369346,0.614457,0.210006,0.0,0.5,0.45,6.0,linear
38,82194,35848,9205,0.377481,0.625994,0.214997,0.0,0.5,0.45,6.0,linear
39,81694,35485,8508,0.383668,0.634629,0.221759,0.0,0.5,0.45,6.0,linear
40,81726,35260,7893,0.390305,0.643501,0.226515,0.0,0.5,0.45,6.0,linear
