generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49067,49067,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78109,49256,49256,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80122,50473,50473,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79704,50422,50422,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78006,49717,49717,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77508,49488,49488,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77562,49352,49352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78813,49782,49782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79720,50283,50283,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79841,50368,50368,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77884,49766,49766,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79463,49776,49776,0.0153081,0.0179847,0.0,0.0,0.5,0.225,6.0,linear
13,80662,49934,49824,0.0273092,0.0359491,0.0,0.0,0.5,0.225,6.0,linear
14,80370,49323,48943,0.0360119,0.0529497,0.000129191,0.0,0.5,0.225,6.0,linear
15,78876,48313,47556,0.0463953,0.0736677,0.000708254,0.0,0.5,0.225,6.0,linear
16,79270,48384,47034,0.0568471,0.0948383,0.00204249,0.0,0.5,0.225,6.0,linear
17,81442,48976,46859,0.067462,0.115704,0.00429797,0.0,0.5,0.225,6.0,linear
18,80995,48412,45533,0.0779447,0.135851,0.00815847,0.0,0.5,0.225,6.0,linear
19,80111,47740,43861,0.0896071,0.158055,0.0129764,0.0,0.5,0.225,6.0,linear
20,79553,47360,42472,0.100001,0.177357,0.0185704,0.0,0.5,0.225,6.0,linear
21,79894,47370,41344,0.109926,0.196562,0.0251628,0.0,0.5,0.225,6.0,linear
22,80156,46677,39530,0.121243,0.217133,0.0331114,0.0,0.5,0.225,6.0,linear
23,80406,46254,37774,0.131859,0.236651,0.0412536,0.0,0.5,0.225,6.0,linear
24,81649,46687,36811,0.141417,0.253637,0.050422,0.0,0.5,0.225,6.0,linear
25,82139,46708,35529,0.150467,0.26954,0.0606216,0.0,0.5,0.225,6.0,linear
26,81122,45927,33547,0.160432,0.286594,0.0703028,0.0,0.5,0.225,6.0,linear
27,80197,45274,31765,0.17091,0.305508,0.0804464,0.0,0.5,0.225,6.0,linear
28,80916,45228,30282,0.180539,0.322504,0.0911948,0.0,0.5,0.225,6.0,linear
29,81667,45218,28702,0.190056,0.33939,0.10189,0.0,0.5,0.225,6.0,linear
30,81547,44654,26870,0.200832,0.356745,0.112565,0.0,0.5,0.225,6.0,linear
31,80734,44162,25249,0.211461,0.37527,0.123826,0.0,0.5,0.225,6.0,linear
32,82047,44173,23829,0.22067,0.390428,0.13404,0.0,0.5,0.225,6.0,linear
33,82715,44247,22544,0.229703,0.405221,0.144142,0.0,0.5,0.225,6.0,linear
34,82769,43833,21102,0.237671,0.418878,0.153504,0.0,0.5,0.225,6.0,linear
35,81855,43238,19628,0.247777,0.435708,0.162878,0.0,0.5,0.225,6.0,linear
36,81949,42913,18339,0.256516,0.45021,0.171234,0.0,0.5,0.225,6.0,linear
37,82646,43064,17321,0.265678,0.464554,0.179733,0.0,0.5,0.225,6.0,linear
