generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49498,49498,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78364,49597,49597,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79040,50017,50017,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78330,49721,49721,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78670,49881,49881,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79182,50389,50389,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79596,50510,50510,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78447,50043,50043,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77591,49529,49529,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77743,49418,49418,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78886,49993,49993,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84914,50221,50221,0.0526932,0.0613291,0.0,0.0,0.5,0.825,6.0,linear
13,85779,49418,49098,0.0899872,0.114771,0.0,0.0,0.5,0.825,6.0,linear
14,84679,48404,47350,0.111115,0.157665,0.000417197,0.0,0.5,0.825,6.0,linear
15,83449,46997,44836,0.138795,0.211547,0.0020163,0.0,0.5,0.825,6.0,linear
16,83901,45962,42308,0.16687,0.265803,0.00549436,0.0,0.5,0.825,6.0,linear
17,84690,45295,39737,0.195454,0.319038,0.0112177,0.0,0.5,0.825,6.0,linear
18,85889,44637,37034,0.222764,0.367,0.0194868,0.0,0.5,0.825,6.0,linear
19,85334,43667,33941,0.247261,0.41,0.0308301,0.0,0.5,0.825,6.0,linear
20,84890,42580,30679,0.273571,0.452858,0.0433457,0.0,0.5,0.825,6.0,linear
21,84383,41444,27481,0.296601,0.489373,0.0572423,0.0,0.5,0.825,6.0,linear
22,84471,40298,24449,0.321326,0.526377,0.0719651,0.0,0.5,0.825,6.0,linear
23,84650,39406,21686,0.342461,0.558295,0.0879922,0.0,0.5,0.825,6.0,linear
24,84996,38585,19127,0.363319,0.589079,0.102373,0.0,0.5,0.825,6.0,linear
25,84646,37689,16801,0.38275,0.61692,0.118416,0.0,0.5,0.825,6.0,linear
26,84686,36831,14544,0.400144,0.642294,0.132571,0.0,0.5,0.825,6.0,linear
27,84330,35810,12595,0.417369,0.667066,0.14692,0.0,0.5,0.825,6.0,linear
28,83518,34832,10826,0.431791,0.686807,0.160608,0.0,0.5,0.825,6.0,linear
29,83278,34030,9241,0.44796,0.707758,0.171431,0.0,0.5,0.825,6.0,linear
30,83253,33198,7863,0.463797,0.727348,0.183065,0.0,0.5,0.825,6.0,linear
31,82636,32443,6742,0.478395,0.745681,0.192688,0.0,0.5,0.825,6.0,linear
32,81986,31535,5746,0.492639,0.763913,0.202682,0.0,0.5,0.825,6.0,linear
33,81255,30853,4904,0.503835,0.779434,0.21078,0.0,0.5,0.825,6.0,linear
34,80459,29742,4120,0.514706,0.792937,0.218108,0.0,0.5,0.825,6.0,linear
35,79699,28912,3488,0.526793,0.808102,0.225332,0.0,0.5,0.825,6.0,linear
36,78410,28045,2930,0.536765,0.82014,0.230535,0.0,0.5,0.825,6.0,linear
37,77847,27100,2543,0.549215,0.834036,0.234121,0.0,0.5,0.825,6.0,linear
38,76884,26324,2121,0.557574,0.84534,0.239177,0.0,0.5,0.825,6.0,linear
39,75411,25427,1755,0.568675,0.858013,0.243421,0.0,0.5,0.825,6.0,linear
40,74651,24623,1472,0.579743,0.869829,0.246005,0.0,0.5,0.825,6.0,linear
41,73524,23851,1221,0.589634,0.880555,0.248565,0.0,0.5,0.825,6.0,linear
42,72143,23095,987,0.59763,0.88877,0.251259,0.0,0.5,0.825,6.0,linear
43,71116,22371,819,0.606803,0.897785,0.254748,0.0,0.5,0.825,6.0,linear
44,69977,21563,694,0.614231,0.905892,0.258552,0.0,0.5,0.825,6.0,linear
45,68834,20908,580,0.622749,0.913305,0.259472,0.0,0.5,0.825,6.0,linear
46,67357,20061,475,0.629137,0.920982,0.262103,0.0,0.5,0.825,6.0,linear
47,66156,19457,392,0.635305,0.927441,0.263691,0.0,0.5,0.825,6.0,linear
48,64766,18835,331,0.640896,0.932339,0.265381,0.0,0.5,0.825,6.0,linear
49,63574,18129,273,0.64684,0.938189,0.265483,0.0,0.5,0.825,6.0,linear
50,62129,17522,237,0.652806,0.944207,0.266751,0.0,0.5,0.825,6.0,linear
51,61165,16864,191,0.659047,0.949961,0.266766,0.0,0.5,0.825,6.0,linear
52,59773,16276,177,0.664946,0.955122,0.267187,0.0,0.5,0.825,6.0,linear
53,58395,15643,146,0.669915,0.958807,0.2676,0.0,0.5,0.825,6.0,linear
54,57317,15042,106,0.674659,0.963004,0.269029,0.0,0.5,0.825,6.0,linear
55,56036,14580,78,0.679971,0.967412,0.269045,0.0,0.5,0.825,6.0,linear
56,54964,14118,52,0.684264,0.970736,0.269552,0.0,0.5,0.825,6.0,linear
57,53415,13621,38,0.68821,0.973743,0.270136,0.0,0.5,0.825,6.0,linear
58,52222,13167,32,0.692759,0.976104,0.270019,0.0,0.5,0.825,6.0,linear
59,51504,12793,28,0.69451,0.978334,0.27152,0.0,0.5,0.825,6.0,linear
60,50635,12416,24,0.697766,0.980454,0.271687,0.0,0.5,0.825,6.0,linear
61,49415,11935,17,0.700333,0.982224,0.271672,0.0,0.5,0.825,6.0,linear
62,48559,11604,19,0.703462,0.984439,0.271369,0.0,0.5,0.825,6.0,linear
63,47854,11315,10,0.70439,0.985922,0.272505,0.0,0.5,0.825,6.0,linear
64,46420,10909,7,0.707122,0.987511,0.27215,0.0,0.5,0.825,6.0,linear
65,45775,10731,8,0.710362,0.988862,0.271586,0.0,0.5,0.825,6.0,linear
66,44630,10395,5,0.712068,0.99029,0.272181,0.0,0.5,0.825,6.0,linear
67,43862,10195,8,0.714766,0.991769,0.271439,0.0,0.5,0.825,6.0,linear
68,43046,9926,7,0.716433,0.992581,0.271319,0.0,0.5,0.825,6.0,linear
69,42153,9607,7,0.71755,0.993503,0.271467,0.0,0.5,0.825,6.0,linear
70,42041,9537,5,0.719608,0.994071,0.270578,0.0,0.5,0.825,6.0,linear
71,40860,9226,3,0.720504,0.994914,0.271091,0.0,0.5,0.825,6.0,linear
72,40495,9044,3,0.721104,0.995456,0.271042,0.0,0.5,0.825,6.0,linear
73,39765,8787,1,0.722426,0.99579,0.270378,0.0,0.5,0.825,6.0,linear
74,39115,8641,0,0.722415,0.99585,0.270667,0.0,0.5,0.825,6.0,linear
75,38287,8495,0,0.723301,0.996637,0.270355,0.0,0.5,0.825,6.0,linear
76,38045,8322,0,0.725856,0.997021,0.268429,0.0,0.5,0.825,6.0,linear
77,37552,8148,0,0.727587,0.997609,0.267673,0.0,0.5,0.825,6.0,linear
78,37314,8063,0,0.728777,0.998037,0.267374,0.0,0.5,0.825,6.0,linear
79,36944,7884,0,0.731102,0.998064,0.265606,0.0,0.5,0.825,6.0,linear
80,36336,7714,0,0.732093,0.998393,0.264941,0.0,0.5,0.825,6.0,linear
81,35429,7494,0,0.733226,0.998536,0.264122,0.0,0.5,0.825,6.0,linear
82,35423,7497,0,0.732911,0.998839,0.264759,0.0,0.5,0.825,6.0,linear
83,34801,7237,0,0.733399,0.998903,0.264617,0.0,0.5,0.825,6.0,linear
84,34518,7167,0,0.735487,0.999079,0.262965,0.0,0.5,0.825,6.0,linear
85,34325,7047,0,0.736789,0.999222,0.26186,0.0,0.5,0.825,6.0,linear
86,34162,6988,0,0.735997,0.999266,0.262752,0.0,0.5,0.825,6.0,linear
87,33801,6822,0,0.736354,0.999314,0.262541,0.0,0.5,0.825,6.0,linear
88,33196,6721,0,0.735959,0.999573,0.263235,0.0,0.5,0.825,6.0,linear
89,32644,6666,0,0.73832,0.999546,0.26095,0.0,0.5,0.825,6.0,linear
90,32107,6591,0,0.740315,0.99954,0.258965,0.0,0.5,0.825,6.0,linear
91,31805,6544,0,0.741311,0.999536,0.258074,0.0,0.5,0.825,6.0,linear
92,31755,6412,0,0.740588,0.999495,0.258835,0.0,0.5,0.825,6.0,linear
93,31466,6376,0,0.740541,0.999552,0.25894,0.0,0.5,0.825,6.0,linear
94,31375,6289,0,0.739297,0.999734,0.260345,0.0,0.5,0.825,6.0,linear
95,31266,6311,0,0.741279,0.999666,0.258261,0.0,0.5,0.825,6.0,linear
96,30568,6150,0,0.741603,0.999625,0.258001,0.0,0.5,0.825,6.0,linear
97,30665,6110,0,0.742294,0.999724,0.257229,0.0,0.5,0.825,6.0,linear
98,30257,5988,0,0.741011,0.999702,0.258605,0.0,0.5,0.825,6.0,linear
99,30381,5892,0,0.744062,0.99972,0.255647,0.0,0.5,0.825,6.0,linear
100,29759,5781,0,0.743871,0.99974,0.255857,0.0,0.5,0.825,6.0,linear
101,29476,5630,0,0.744797,0.999647,0.254906,0.0,0.5,0.825,6.0,linear
102,29047,5584,0,0.743734,0.999598,0.255908,0.0,0.5,0.825,6.0,linear
103,28971,5640,0,0.746598,0.999592,0.253039,0.0,0.5,0.825,6.0,linear
104,28320,5606,0,0.748001,0.999683,0.251693,0.0,0.5,0.825,6.0,linear
105,28547,5612,0,0.748613,0.999752,0.251139,0.0,0.5,0.825,6.0,linear
106,28632,5596,0,0.746536,0.999864,0.253158,0.0,0.5,0.825,6.0,linear
107,28492,5463,0,0.746915,0.999932,0.252904,0.0,0.5,0.825,6.0,linear
108,28490,5474,0,0.750207,0.999931,0.249644,0.0,0.5,0.825,6.0,linear
109,28299,5465,0,0.749002,0.999838,0.250779,0.0,0.5,0.825,6.0,linear
110,28097,5456,0,0.748426,0.999862,0.251355,0.0,0.5,0.825,6.0,linear
111,28195,5518,0,0.748445,0.999862,0.251371,0.0,0.5,0.825,6.0,linear
112,28080,5438,0,0.747747,0.99984,0.252035,0.0,0.5,0.825,6.0,linear
113,28211,5393,0,0.747046,0.999862,0.252736,0.0,0.5,0.825,6.0,linear
114,28248,5448,0,0.748409,0.999837,0.251312,0.0,0.5,0.825,6.0,linear
115,27848,5313,0,0.748885,0.999791,0.250824,0.0,0.5,0.825,6.0,linear
116,27743,5275,0,0.748715,0.999836,0.250865,0.0,0.5,0.825,6.0,linear
117,27649,5237,0,0.748699,0.999857,0.250862,0.0,0.5,0.825,6.0,linear
118,27171,5153,0,0.749216,0.999928,0.250413,0.0,0.5,0.825,6.0,linear
119,26936,5129,0,0.750658,1.0,0.249173,0.0,0.5,0.825,6.0,linear
120,26880,5087,0,0.750728,1.0,0.249152,0.0,0.5,0.825,6.0,linear
121,27101,5072,0,0.751269,1.0,0.248695,0.0,0.5,0.825,6.0,linear
122,27001,5068,0,0.750614,1.0,0.249374,0.0,0.5,0.825,6.0,linear
123,27125,5096,0,0.751229,1.0,0.248771,0.0,0.5,0.825,6.0,linear
124,26871,5091,0,0.75212,1.0,0.24788,0.0,0.5,0.825,6.0,linear
125,26726,5000,0,0.752509,1.0,0.247491,0.0,0.5,0.825,6.0,linear
126,26840,4997,0,0.752262,1.0,0.247738,0.0,0.5,0.825,6.0,linear
127,26911,5005,0,0.753514,1.0,0.246486,0.0,0.5,0.825,6.0,linear
128,26785,4952,0,0.752118,1.0,0.247882,0.0,0.5,0.825,6.0,linear
129,26779,4994,0,0.752411,1.0,0.247589,0.0,0.5,0.825,6.0,linear
130,26765,5002,0,0.751073,1.0,0.248927,0.0,0.5,0.825,6.0,linear
131,26267,4918,0,0.75326,1.0,0.24674,0.0,0.5,0.825,6.0,linear
132,26409,4938,0,0.753608,1.0,0.246392,0.0,0.5,0.825,6.0,linear
133,26790,4979,0,0.755203,1.0,0.244797,0.0,0.5,0.825,6.0,linear
134,26761,4950,0,0.754523,1.0,0.245477,0.0,0.5,0.825,6.0,linear
135,26503,4958,0,0.754005,1.0,0.245995,0.0,0.5,0.825,6.0,linear
136,26430,4979,0,0.753543,1.0,0.246457,0.0,0.5,0.825,6.0,linear
137,26091,5045,0,0.752408,1.0,0.247592,0.0,0.5,0.825,6.0,linear
138,26344,5061,0,0.752392,1.0,0.247608,0.0,0.5,0.825,6.0,linear
139,26746,5047,0,0.752603,1.0,0.247397,0.0,0.5,0.825,6.0,linear
140,26798,5060,0,0.7528,1.0,0.2472,0.0,0.5,0.825,6.0,linear
141,26738,5065,0,0.753156,1.0,0.246844,0.0,0.5,0.825,6.0,linear
142,26905,5061,0,0.753405,1.0,0.246595,0.0,0.5,0.825,6.0,linear
143,27018,5058,0,0.752138,1.0,0.247862,0.0,0.5,0.825,6.0,linear
144,27002,5063,0,0.752888,1.0,0.247112,0.0,0.5,0.825,6.0,linear
145,27175,5102,0,0.752859,1.0,0.247141,0.0,0.5,0.825,6.0,linear
146,27154,5057,0,0.754421,1.0,0.245579,0.0,0.5,0.825,6.0,linear
147,27167,5018,0,0.752406,1.0,0.247594,0.0,0.5,0.825,6.0,linear
148,26841,5041,0,0.752571,1.0,0.247429,0.0,0.5,0.825,6.0,linear
149,26790,4975,0,0.752534,1.0,0.247466,0.0,0.5,0.825,6.0,linear
150,26511,4930,0,0.751496,1.0,0.248504,0.0,0.5,0.825,6.0,linear
151,26482,4913,0,0.751622,1.0,0.248378,0.0,0.5,0.825,6.0,linear
152,26367,4893,0,0.752058,1.0,0.247942,0.0,0.5,0.825,6.0,linear
153,26207,4816,0,0.75348,1.0,0.24652,0.0,0.5,0.825,6.0,linear
154,26173,4823,0,0.755384,1.0,0.244616,0.0,0.5,0.825,6.0,linear
155,26192,4856,0,0.753102,1.0,0.246898,0.0,0.5,0.825,6.0,linear
156,26059,4921,0,0.753482,1.0,0.246518,0.0,0.5,0.825,6.0,linear
157,26025,4824,0,0.754252,1.0,0.245748,0.0,0.5,0.825,6.0,linear
158,26033,4823,0,0.754541,1.0,0.245459,0.0,0.5,0.825,6.0,linear
159,26008,4862,0,0.754124,1.0,0.245876,0.0,0.5,0.825,6.0,linear
160,25751,4898,0,0.753983,1.0,0.246017,0.0,0.5,0.825,6.0,linear
