generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49305,49305,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78330,49055,49055,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79395,49916,49916,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79751,50390,50390,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79432,50252,50252,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77731,49661,49661,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78007,49604,49604,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78790,50041,50041,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79369,50300,50300,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78392,49948,49948,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78192,49963,49963,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86890,50042,50042,0.0862741,0.0985051,0.0,0.0,0.5,1.425,6.0,linear
13,90584,48940,48795,0.141851,0.175252,0.0,0.0,0.5,1.425,6.0,linear
14,88365,46480,46079,0.168998,0.229206,0.000349438,0.0,0.5,1.425,6.0,linear
15,86048,43331,42483,0.199257,0.291282,0.00166037,0.0,0.5,1.425,6.0,linear
16,85562,40975,39465,0.227914,0.349957,0.00456749,0.0,0.5,1.425,6.0,linear
17,86888,39257,36769,0.255916,0.404386,0.00935431,0.0,0.5,1.425,6.0,linear
18,87220,37257,33735,0.282383,0.453304,0.0165801,0.0,0.5,1.425,6.0,linear
19,87437,35415,30653,0.302765,0.489381,0.0265718,0.0,0.5,1.425,6.0,linear
20,87286,34096,27927,0.319849,0.519808,0.0393563,0.0,0.5,1.425,6.0,linear
21,87134,32851,25143,0.336419,0.546981,0.052622,0.0,0.5,1.425,6.0,linear
22,86538,31417,22430,0.351099,0.570946,0.0670342,0.0,0.5,1.425,6.0,linear
