generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49034,49034,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78092,49061,49061,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79814,50311,50311,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79853,50568,50568,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79251,50353,50353,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78522,50133,50133,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78442,49997,49997,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77714,49557,49557,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77944,49674,49674,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79289,50331,50331,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79472,50485,50485,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80656,50290,50290,0.0170471,0.0203424,0.0,0.0,0.5,0.25,6.0,linear
13,80330,49700,49597,0.029682,0.0388686,0.0,0.0,0.5,0.25,6.0,linear
14,79806,49041,48703,0.0383516,0.0558027,0.0,0.0,0.5,0.25,6.0,linear
15,78971,48190,47558,0.0492933,0.0778919,0.0,0.0,0.5,0.25,6.0,linear
16,80174,48291,47227,0.0595237,0.0984174,0.0,0.0,0.5,0.25,6.0,linear
17,80934,48090,46521,0.0707487,0.12043,0.0,0.0,0.5,0.25,6.0,linear
18,82901,48573,46460,0.0802332,0.138979,0.0,0.0,0.5,0.25,6.0,linear
19,82833,48286,45675,0.090332,0.1587,0.0,0.0,0.5,0.25,6.0,linear
20,82588,48022,44936,0.100288,0.177182,0.0,0.0,0.5,0.25,6.0,linear
21,82831,47982,44430,0.110094,0.195232,0.0,0.0,0.5,0.25,6.0,linear
22,84021,48145,44238,0.119565,0.212938,0.0,0.0,0.5,0.25,6.0,linear
23,84494,47823,43458,0.129046,0.230239,0.0,0.0,0.5,0.25,6.0,linear
24,83282,47059,42315,0.141331,0.25225,0.0,0.0,0.5,0.25,6.0,linear
25,84471,47124,41808,0.150058,0.268246,0.0,0.0,0.5,0.25,6.0,linear
