generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49257,49257,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78860,49619,49619,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79976,50345,50345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79609,50463,50463,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79172,50271,50271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78599,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77672,49625,49625,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78714,50095,50095,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78342,49779,49779,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77585,49382,49382,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78755,50039,50039,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82128,50200,50200,0.0329401,0.0384994,0.0,0.0,0.5,0.5,6.0,linear
13,83119,49736,49721,0.0567273,0.0725794,0.0,0.0,0.5,0.5,6.0,linear
14,81411,48198,48154,0.0707538,0.100235,0.0,0.0,0.5,0.5,6.0,linear
15,79732,46361,46249,0.0857542,0.130792,0.0,0.0,0.5,0.5,6.0,linear
16,80744,45600,45428,0.10096,0.162086,0.0,0.0,0.5,0.5,6.0,linear
17,82138,45031,44786,0.113488,0.188471,0.0,0.0,0.5,0.5,6.0,linear
18,83769,44630,44318,0.125929,0.213407,0.0,0.0,0.5,0.5,6.0,linear
19,84350,44336,43942,0.137351,0.236234,0.0,0.0,0.5,0.5,6.0,linear
20,84270,43552,43072,0.147274,0.256197,0.0,0.0,0.5,0.5,6.0,linear
21,84308,42916,42412,0.156529,0.274945,0.0,0.0,0.5,0.5,6.0,linear
22,85122,42625,42038,0.165162,0.29194,0.0,0.0,0.5,0.5,6.0,linear
23,85404,41845,41216,0.17334,0.307958,0.0,0.0,0.5,0.5,6.0,linear
24,84872,41000,40317,0.181767,0.325315,0.0,0.0,0.5,0.5,6.0,linear
25,84992,40406,39664,0.188069,0.337078,0.0,0.0,0.5,0.5,6.0,linear
26,84546,39673,38888,0.195091,0.35102,0.0,0.0,0.5,0.5,6.0,linear
27,84688,38871,38048,0.202469,0.3651,0.0,0.0,0.5,0.5,6.0,linear
28,84072,37936,37062,0.208991,0.377298,0.0,0.0,0.5,0.5,6.0,linear
29,83593,37349,36455,0.215425,0.390249,0.0,0.0,0.5,0.5,6.0,linear
30,83609,36673,35769,0.221226,0.401324,0.0,0.0,0.5,0.5,6.0,linear
31,83350,36176,35259,0.225998,0.409838,0.0,0.0,0.5,0.5,6.0,linear
32,83150,35714,34761,0.230314,0.418387,0.0,0.0,0.5,0.5,6.0,linear
33,82414,35009,34058,0.235579,0.428069,0.0,0.0,0.5,0.5,6.0,linear
34,81845,34390,33404,0.240907,0.437648,0.0,0.0,0.5,0.5,6.0,linear
35,81852,33932,32893,0.245341,0.446488,0.0,0.0,0.5,0.5,6.0,linear
36,81573,33375,32288,0.249741,0.454809,0.0,0.0,0.5,0.5,6.0,linear
37,80397,32721,31644,0.25379,0.462352,0.0,0.0,0.5,0.5,6.0,linear
38,80288,32373,31286,0.258833,0.470638,0.0,0.0,0.5,0.5,6.0,linear
39,79561,31782,30733,0.261488,0.475195,0.0,0.0,0.5,0.5,6.0,linear
40,79226,31282,30216,0.265582,0.483099,0.0,0.0,0.5,0.5,6.0,linear
41,78231,30431,29370,0.270062,0.49286,0.0,0.0,0.5,0.5,6.0,linear
42,78037,29886,28763,0.272356,0.496206,0.0,0.0,0.5,0.5,6.0,linear
43,77115,29466,28324,0.277201,0.504758,0.0,0.0,0.5,0.5,6.0,linear
44,76492,28942,27792,0.282169,0.512758,0.0,0.0,0.5,0.5,6.0,linear
45,75286,28212,27075,0.285214,0.518608,0.0,0.0,0.5,0.5,6.0,linear
46,74511,27494,26352,0.290512,0.527975,0.0,0.0,0.5,0.5,6.0,linear
47,73801,26835,25673,0.294722,0.534848,0.0,0.0,0.5,0.5,6.0,linear
48,72926,26255,25102,0.298227,0.542193,0.0,0.0,0.5,0.5,6.0,linear
49,72437,25821,24633,0.303654,0.552283,0.0,0.0,0.5,0.5,6.0,linear
50,71188,24920,23703,0.307549,0.5582,0.0,0.0,0.5,0.5,6.0,linear
51,70525,24527,23299,0.313081,0.568168,0.0,0.0,0.5,0.5,6.0,linear
52,69018,23682,22454,0.316964,0.574808,0.0,0.0,0.5,0.5,6.0,linear
53,68160,22987,21789,0.319884,0.579948,0.0,0.0,0.5,0.5,6.0,linear
54,67225,22395,21219,0.325018,0.587208,0.0,0.0,0.5,0.5,6.0,linear
55,66079,21778,20595,0.328512,0.59385,0.0,0.0,0.5,0.5,6.0,linear
56,65162,21080,19838,0.334764,0.603054,0.0,0.0,0.5,0.5,6.0,linear
57,63386,20180,18937,0.338948,0.60958,0.0,0.0,0.5,0.5,6.0,linear
58,62303,19537,18310,0.343111,0.615759,0.0,0.0,0.5,0.5,6.0,linear
59,61115,18934,17750,0.347066,0.622338,0.0,0.0,0.5,0.5,6.0,linear
60,59455,18244,17073,0.350646,0.62827,0.0,0.0,0.5,0.5,6.0,linear
61,58082,17614,16411,0.354945,0.633803,0.0,0.0,0.5,0.5,6.0,linear
62,57033,17039,15855,0.359447,0.641046,0.0,0.0,0.5,0.5,6.0,linear
63,55919,16405,15302,0.364542,0.64923,0.0,0.0,0.5,0.5,6.0,linear
64,54446,15588,14514,0.369244,0.656732,0.0,0.0,0.5,0.5,6.0,linear
65,53211,15054,13994,0.374291,0.663846,0.0,0.0,0.5,0.5,6.0,linear
66,51399,14370,13283,0.379071,0.671152,0.0,0.0,0.5,0.5,6.0,linear
67,49640,13618,12592,0.385483,0.679812,0.0,0.0,0.5,0.5,6.0,linear
68,48410,12970,11993,0.389957,0.685389,0.0,0.0,0.5,0.5,6.0,linear
69,46540,12289,11303,0.395865,0.694522,0.0,0.0,0.5,0.5,6.0,linear
70,44325,11385,10431,0.404654,0.708244,0.0,0.0,0.5,0.5,6.0,linear
71,42556,10685,9758,0.414372,0.721395,0.0,0.0,0.5,0.5,6.0,linear
72,40831,9827,8923,0.422357,0.733514,0.0,0.0,0.5,0.5,6.0,linear
73,38796,8991,8111,0.43088,0.743853,0.0,0.0,0.5,0.5,6.0,linear
74,36789,8228,7393,0.44004,0.753282,0.0,0.0,0.5,0.5,6.0,linear
75,33942,7421,6610,0.448696,0.763337,0.0,0.0,0.5,0.5,6.0,linear
76,31797,6730,5955,0.45873,0.773186,0.0,0.0,0.5,0.5,6.0,linear
77,29710,5950,5213,0.471657,0.789768,0.0,0.0,0.5,0.5,6.0,linear
78,27209,5180,4485,0.485853,0.804135,0.0,0.0,0.5,0.5,6.0,linear
79,25311,4509,3868,0.500933,0.820574,0.0,0.0,0.5,0.5,6.0,linear
80,22873,3749,3204,0.51784,0.835057,0.0,0.0,0.5,0.5,6.0,linear
81,20401,3104,2629,0.535859,0.846332,0.0,0.0,0.5,0.5,6.0,linear
82,18289,2625,2189,0.553075,0.858681,0.0,0.0,0.5,0.5,6.0,linear
83,15866,2107,1700,0.573854,0.877826,0.0,0.0,0.5,0.5,6.0,linear
84,14278,1648,1268,0.604851,0.898747,0.0,0.0,0.5,0.5,6.0,linear
85,12492,1249,901,0.640947,0.917024,0.0,0.0,0.5,0.5,6.0,linear
86,10973,942,661,0.675821,0.929796,0.0,0.0,0.5,0.5,6.0,linear
87,9521,688,453,0.715115,0.941628,0.0,0.0,0.5,0.5,6.0,linear
88,8340,520,340,0.750705,0.952525,0.0,0.0,0.5,0.5,6.0,linear
89,7263,341,220,0.797491,0.96488,0.0,0.0,0.5,0.5,6.0,linear
90,6600,227,144,0.839768,0.973684,0.0,0.0,0.5,0.5,6.0,linear
91,5894,151,92,0.87947,0.981658,0.0,0.0,0.5,0.5,6.0,linear
92,5441,88,51,0.914968,0.989724,0.0,0.0,0.5,0.5,6.0,linear
93,5076,52,25,0.942124,0.99513,0.0,0.0,0.5,0.5,6.0,linear
94,4911,26,8,0.967044,0.998412,0.0,0.0,0.5,0.5,6.0,linear
95,4715,18,2,0.984551,0.999582,0.0,0.0,0.5,0.5,6.0,linear
96,4660,9,0,0.993176,1.0,0.0,0.0,0.5,0.5,6.0,linear
97,4604,5,0,0.997514,1.0,0.0,0.0,0.5,0.5,6.0,linear
98,4480,1,0,0.999778,1.0,0.0,0.0,0.5,0.5,6.0,linear
99,4521,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

