generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49358,49358,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78491,49360,49360,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78811,49858,49858,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80836,51068,51068,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79414,50451,50451,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77246,49722,49722,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77486,49573,49573,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78177,49486,49486,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79061,49801,49801,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78694,49780,49780,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78280,49629,49629,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81679,50183,50183,0.0280768,0.0328501,0.0,0.0,0.5,0.425,6.0,linear
13,83091,50362,50070,0.0495527,0.0641153,0.0,0.0,0.5,0.425,6.0,linear
14,81282,49132,48279,0.064626,0.0940694,0.0,0.0,0.5,0.425,6.0,linear
15,80268,48138,46429,0.082574,0.129779,0.0,0.0,0.5,0.425,6.0,linear
16,81860,48320,45535,0.102292,0.168091,0.0,0.0,0.5,0.425,6.0,linear
17,83483,48509,44332,0.121659,0.204985,0.0,0.0,0.5,0.425,6.0,linear
18,83767,48158,42699,0.141932,0.242145,0.0,0.0,0.5,0.425,6.0,linear
19,84938,48436,41495,0.163357,0.28109,0.0,0.0,0.5,0.425,6.0,linear
20,85700,48231,39920,0.185059,0.319792,0.0,0.0,0.5,0.425,6.0,linear
21,86746,48101,38488,0.205958,0.35622,0.0,0.0,0.5,0.425,6.0,linear
22,86941,47691,36754,0.228881,0.395214,0.0,0.0,0.5,0.425,6.0,linear
23,87305,47196,34989,0.251836,0.431636,0.0,0.0,0.5,0.425,6.0,linear
24,87551,46444,33173,0.274748,0.467448,0.0,0.0,0.5,0.425,6.0,linear
25,87835,45705,31303,0.297731,0.502525,0.0,0.0,0.5,0.425,6.0,linear
26,87934,45169,29545,0.322764,0.540389,0.0,0.0,0.5,0.425,6.0,linear
27,87398,44317,27582,0.347354,0.574889,0.0,0.0,0.5,0.425,6.0,linear
28,86986,43032,25495,0.373806,0.610576,0.0,0.0,0.5,0.425,6.0,linear
29,86747,41831,23420,0.403848,0.647978,0.0,0.0,0.5,0.425,6.0,linear
30,85979,40197,21156,0.431106,0.682099,0.0,0.0,0.5,0.425,6.0,linear
31,85160,38650,19021,0.459601,0.716396,0.0,0.0,0.5,0.425,6.0,linear
32,83656,36887,16931,0.487512,0.747328,0.0,0.0,0.5,0.425,6.0,linear
33,82073,35010,14843,0.518988,0.779256,0.0,0.0,0.5,0.425,6.0,linear
34,80225,32879,12942,0.548766,0.807864,0.0,0.0,0.5,0.425,6.0,linear
35,77902,30580,10926,0.578294,0.833612,0.0,0.0,0.5,0.425,6.0,linear
36,74926,28213,9322,0.610432,0.860081,0.0,0.0,0.5,0.425,6.0,linear
37,71812,25725,7604,0.640145,0.883829,0.0,0.0,0.5,0.425,6.0,linear
38,68043,22914,6108,0.672359,0.90556,0.0,0.0,0.5,0.425,6.0,linear
39,63726,20123,4709,0.699768,0.92333,0.0,0.0,0.5,0.425,6.0,linear
40,59413,17513,3574,0.728837,0.939351,0.0,0.0,0.5,0.425,6.0,linear
41,54088,14969,2640,0.757493,0.952213,0.0,0.0,0.5,0.425,6.0,linear
42,48939,12508,1863,0.784867,0.963561,0.0,0.0,0.5,0.425,6.0,linear
43,43940,10288,1310,0.808031,0.972178,0.0,0.0,0.5,0.425,6.0,linear
44,38643,8162,882,0.833586,0.979361,0.0,0.0,0.5,0.425,6.0,linear
45,33299,6211,597,0.856497,0.98425,0.0,0.0,0.5,0.425,6.0,linear
46,27872,4497,356,0.875917,0.988864,0.0,0.0,0.5,0.425,6.0,linear
47,23032,3272,208,0.893212,0.992095,0.0,0.0,0.5,0.425,6.0,linear
48,18371,2295,127,0.91077,0.994059,0.0,0.0,0.5,0.425,6.0,linear
49,14732,1578,56,0.924985,0.996477,0.0,0.0,0.5,0.425,6.0,linear
50,11857,1021,22,0.941627,0.998093,0.0,0.0,0.5,0.425,6.0,linear
51,9477,681,11,0.954431,0.998992,0.0,0.0,0.5,0.425,6.0,linear
52,7726,421,2,0.967329,0.999788,0.0,0.0,0.5,0.425,6.0,linear
53,6354,233,1,0.978638,0.999864,0.0,0.0,0.5,0.425,6.0,linear
54,5416,118,0,0.988324,1.0,0.0,0.0,0.5,0.425,6.0,linear
55,4837,54,0,0.99385,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4381,20,0,0.997673,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4085,6,0,0.999272,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3929,2,0,0.999746,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3837,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

