generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,48998,48998,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78034,49045,49045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79399,49749,49749,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80182,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80741,50866,50866,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78204,50037,50037,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77667,49816,49816,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78020,49931,49931,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78673,50071,50071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79343,50487,50487,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78406,49901,49901,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81176,49821,49821,0.0326789,0.0380176,0.0,0.0,0.5,0.5,6.0,linear
13,82490,49433,49145,0.0587436,0.0763254,0.0,0.0,0.5,0.5,6.0,linear
14,81879,48743,47740,0.0756247,0.110394,0.0,0.0,0.5,0.5,6.0,linear
15,82035,48386,46402,0.0958681,0.150276,0.0,0.0,0.5,0.5,6.0,linear
16,82707,48222,44997,0.118658,0.19511,0.0,0.0,0.5,0.5,6.0,linear
17,84118,48302,43590,0.14013,0.23644,0.0,0.0,0.5,0.5,6.0,linear
18,84951,48001,41865,0.16327,0.278916,0.0,0.0,0.5,0.5,6.0,linear
19,84898,47168,39630,0.187501,0.321347,0.0,0.0,0.5,0.5,6.0,linear
20,86148,47015,37975,0.212815,0.363843,0.0,0.0,0.5,0.5,6.0,linear
21,86678,46759,36256,0.23787,0.405842,0.0,0.0,0.5,0.5,6.0,linear
22,88204,46730,34718,0.262095,0.444439,0.0,0.0,0.5,0.5,6.0,linear
23,88276,46043,32809,0.286204,0.48267,0.0,0.0,0.5,0.5,6.0,linear
24,88020,44819,30607,0.313207,0.522252,0.0,0.0,0.5,0.5,6.0,linear
25,87452,43555,28449,0.338822,0.559551,0.0,0.0,0.5,0.5,6.0,linear
26,87776,42568,26488,0.363607,0.5945,0.0,0.0,0.5,0.5,6.0,linear
27,87195,41228,24263,0.391156,0.631285,0.0,0.0,0.5,0.5,6.0,linear
28,86223,39776,21981,0.419554,0.666447,0.0,0.0,0.5,0.5,6.0,linear
29,85182,38278,19813,0.448463,0.702011,0.0,0.0,0.5,0.5,6.0,linear
30,84094,36883,17725,0.475828,0.734569,0.0,0.0,0.5,0.5,6.0,linear
31,82698,35053,15762,0.506161,0.765667,0.0,0.0,0.5,0.5,6.0,linear
32,80899,33014,13819,0.537643,0.796794,0.0,0.0,0.5,0.5,6.0,linear
33,78343,30571,11787,0.56697,0.825738,0.0,0.0,0.5,0.5,6.0,linear
34,75786,28005,9798,0.597762,0.851739,0.0,0.0,0.5,0.5,6.0,linear
35,72179,25508,8126,0.62736,0.87511,0.0,0.0,0.5,0.5,6.0,linear
36,68559,23012,6570,0.658597,0.896146,0.0,0.0,0.5,0.5,6.0,linear
37,64518,20342,5151,0.688782,0.914978,0.0,0.0,0.5,0.5,6.0,linear
38,60050,17718,3906,0.720276,0.93289,0.0,0.0,0.5,0.5,6.0,linear
39,55459,15179,2905,0.748648,0.947046,0.0,0.0,0.5,0.5,6.0,linear
40,50449,12647,2092,0.776596,0.959197,0.0,0.0,0.5,0.5,6.0,linear
41,45116,10474,1491,0.801823,0.96792,0.0,0.0,0.5,0.5,6.0,linear
42,39808,8349,1073,0.826506,0.974928,0.0,0.0,0.5,0.5,6.0,linear
43,34621,6526,710,0.846796,0.980947,0.0,0.0,0.5,0.5,6.0,linear
44,29388,4891,437,0.866171,0.986189,0.0,0.0,0.5,0.5,6.0,linear
45,24831,3709,308,0.883911,0.989172,0.0,0.0,0.5,0.5,6.0,linear
46,20465,2610,167,0.900533,0.99276,0.0,0.0,0.5,0.5,6.0,linear
47,16941,1847,90,0.915667,0.995556,0.0,0.0,0.5,0.5,6.0,linear
48,13618,1281,38,0.931528,0.997737,0.0,0.0,0.5,0.5,6.0,linear
49,11043,816,18,0.948473,0.998641,0.0,0.0,0.5,0.5,6.0,linear
50,8923,491,6,0.964427,0.999459,0.0,0.0,0.5,0.5,6.0,linear
51,7503,279,1,0.975442,0.999886,0.0,0.0,0.5,0.5,6.0,linear
52,6558,152,0,0.984645,1.0,0.0,0.0,0.5,0.5,6.0,linear
53,5727,78,0,0.991201,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5153,32,0,0.996151,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4869,12,0,0.998689,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4684,6,0,0.999361,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4633,2,0,0.999785,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4535,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

