generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49097,49097,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78202,49036,49036,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79966,50292,50292,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80968,50923,50923,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79016,50347,50347,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77677,49767,49767,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77658,49715,49715,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77913,49719,49719,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77930,49564,49564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79394,50383,50383,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80462,50955,50955,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79018,49983,49983,0.00519047,0.0061722,0.0,0.0,0.5,0.075,6.0,linear
13,77810,49441,49396,0.00929558,0.0123286,0.0,0.0,0.5,0.075,6.0,linear
14,78525,49816,49670,0.0126815,0.019158,0.0,0.0,0.5,0.075,6.0,linear
15,80215,50198,49851,0.0165163,0.0267222,0.0,0.0,0.5,0.075,6.0,linear
16,79491,49575,48971,0.0213081,0.0362669,0.0,0.0,0.5,0.075,6.0,linear
17,79843,49849,48965,0.0253011,0.0441194,0.0,0.0,0.5,0.075,6.0,linear
18,80162,50166,49022,0.0303616,0.0542078,0.0,0.0,0.5,0.075,6.0,linear
19,80180,49884,48424,0.0346897,0.0627531,0.0,0.0,0.5,0.075,6.0,linear
20,79348,49425,47696,0.0401847,0.0736172,0.0,0.0,0.5,0.075,6.0,linear
21,79973,49565,47547,0.0448697,0.0830009,0.0,0.0,0.5,0.075,6.0,linear
22,81353,50110,47755,0.0497316,0.0924089,0.0,0.0,0.5,0.075,6.0,linear
23,81784,50303,47639,0.0552453,0.103026,0.0,0.0,0.5,0.075,6.0,linear
