generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48837,48837,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78492,49275,49275,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79995,50150,50150,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79520,50364,50364,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78612,50139,50139,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78148,50057,50057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77284,49457,49457,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77392,49498,49498,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79127,50019,50019,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79253,50015,50015,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78715,49934,49934,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84248,50621,50621,0.0529117,0.061169,0.0,0.0,0.5,0.825,6.0,linear
13,85059,49532,49448,0.0896217,0.112403,0.0,0.0,0.5,0.825,6.0,linear
14,82229,47043,46746,0.109595,0.152181,0.00028114,0.0,0.5,0.825,6.0,linear
15,81412,45230,44635,0.132443,0.199084,0.00132182,0.0,0.5,0.825,6.0,linear
16,82280,43773,42678,0.154313,0.243518,0.00380176,0.0,0.5,0.825,6.0,linear
17,83372,42442,40700,0.175353,0.286396,0.00824254,0.0,0.5,0.825,6.0,linear
18,83890,41187,38529,0.194932,0.322956,0.0140186,0.0,0.5,0.825,6.0,linear
19,84612,40387,36771,0.210539,0.352848,0.0223171,0.0,0.5,0.825,6.0,linear
20,84430,39506,34726,0.224013,0.378178,0.0312707,0.0,0.5,0.825,6.0,linear
21,84481,38591,32632,0.236441,0.400877,0.0425061,0.0,0.5,0.825,6.0,linear
22,84370,37872,30551,0.248583,0.422442,0.0551758,0.0,0.5,0.825,6.0,linear
23,84514,36902,28272,0.261026,0.442954,0.0679202,0.0,0.5,0.825,6.0,linear
24,84230,36124,26213,0.270455,0.460237,0.0803623,0.0,0.5,0.825,6.0,linear
25,83586,35123,24148,0.280283,0.47745,0.0937152,0.0,0.5,0.825,6.0,linear
26,83651,34487,22165,0.287361,0.489283,0.107047,0.0,0.5,0.825,6.0,linear
27,83584,34036,20451,0.296029,0.503193,0.120148,0.0,0.5,0.825,6.0,linear
28,83224,33424,18834,0.303305,0.515131,0.132702,0.0,0.5,0.825,6.0,linear
29,82724,32753,17298,0.309513,0.524485,0.144473,0.0,0.5,0.825,6.0,linear
30,82634,32402,16171,0.314667,0.533094,0.155245,0.0,0.5,0.825,6.0,linear
31,82682,32000,15044,0.319214,0.539721,0.164342,0.0,0.5,0.825,6.0,linear
32,81832,31349,13921,0.324502,0.549424,0.172454,0.0,0.5,0.825,6.0,linear
33,81693,30917,12979,0.329123,0.556739,0.180657,0.0,0.5,0.825,6.0,linear
34,81297,30435,12039,0.332359,0.563919,0.18851,0.0,0.5,0.825,6.0,linear
35,80484,29831,11263,0.337847,0.570588,0.194831,0.0,0.5,0.825,6.0,linear
36,79756,29511,10544,0.341593,0.576729,0.20015,0.0,0.5,0.825,6.0,linear
