generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49317,49317,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78366,49409,49409,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80188,50605,50605,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80066,50842,50842,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78258,50133,50133,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76969,49379,49379,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78195,49678,49678,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78998,49966,49966,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80291,50866,50866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79442,50676,50676,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77821,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78570,49886,49886,0.0100786,0.0120202,0.0,0.0,0.5,0.15,6.0,linear
13,80233,50417,50404,0.0176263,0.0230504,0.0,0.0,0.5,0.15,6.0,linear
14,79547,49629,49556,0.0227062,0.0329625,0.0,0.0,0.5,0.15,6.0,linear
15,78799,48976,48841,0.0286859,0.0449161,0.0,0.0,0.5,0.15,6.0,linear
16,78570,48575,48356,0.0347516,0.0568872,0.0,0.0,0.5,0.15,6.0,linear
17,79216,48350,48036,0.0409399,0.0695691,0.0,0.0,0.5,0.15,6.0,linear
18,81134,48943,48501,0.045772,0.079615,0.0,0.0,0.5,0.15,6.0,linear
19,81404,48736,48208,0.0510656,0.0897727,0.0,0.0,0.5,0.15,6.0,linear
20,81045,48570,47932,0.0554682,0.0986082,0.0,0.0,0.5,0.15,6.0,linear
21,80882,48038,47274,0.0605015,0.108373,0.0,0.0,0.5,0.15,6.0,linear
22,81788,48050,47171,0.0646925,0.116723,0.0,0.0,0.5,0.15,6.0,linear
23,82052,48108,47136,0.0688746,0.124472,0.0,0.0,0.5,0.15,6.0,linear
24,81873,47831,46813,0.0738489,0.134023,0.0,0.0,0.5,0.15,6.0,linear
25,82641,47944,46829,0.0767458,0.139986,0.0,0.0,0.5,0.15,6.0,linear
26,82300,47663,46489,0.0810677,0.1484,0.0,0.0,0.5,0.15,6.0,linear
27,82641,47774,46552,0.0829509,0.152341,0.0,0.0,0.5,0.15,6.0,linear
28,82181,47310,46064,0.085741,0.157624,0.0,0.0,0.5,0.15,6.0,linear
29,82538,47242,45978,0.0875377,0.160979,0.0,0.0,0.5,0.15,6.0,linear
30,82976,47250,45900,0.090923,0.167903,0.0,0.0,0.5,0.15,6.0,linear
31,83298,47366,45919,0.0947076,0.175264,0.0,0.0,0.5,0.15,6.0,linear
32,83701,47261,45767,0.096723,0.179208,0.0,0.0,0.5,0.15,6.0,linear
33,83580,47067,45527,0.0990445,0.183386,0.0,0.0,0.5,0.15,6.0,linear
34,83447,46780,45196,0.102018,0.189058,0.0,0.0,0.5,0.15,6.0,linear
35,83740,46708,45079,0.10456,0.193521,0.0,0.0,0.5,0.15,6.0,linear
36,83641,46764,45087,0.106085,0.196754,0.0,0.0,0.5,0.15,6.0,linear
37,84372,46902,45190,0.108042,0.200728,0.0,0.0,0.5,0.15,6.0,linear
38,84202,46769,44991,0.110164,0.204625,0.0,0.0,0.5,0.15,6.0,linear
39,83833,46305,44487,0.112503,0.209004,0.0,0.0,0.5,0.15,6.0,linear
40,83381,46115,44297,0.115357,0.214486,0.0,0.0,0.5,0.15,6.0,linear
41,83880,46122,44223,0.117644,0.219158,0.0,0.0,0.5,0.15,6.0,linear
42,84545,46157,44186,0.120581,0.224613,0.0,0.0,0.5,0.15,6.0,linear
43,84544,46018,44009,0.122707,0.228175,0.0,0.0,0.5,0.15,6.0,linear
44,84157,45862,43849,0.124391,0.231097,0.0,0.0,0.5,0.15,6.0,linear
45,83919,45500,43456,0.127659,0.237304,0.0,0.0,0.5,0.15,6.0,linear
46,83751,45150,43059,0.13073,0.243168,0.0,0.0,0.5,0.15,6.0,linear
47,84389,45214,43100,0.131686,0.245297,0.0,0.0,0.5,0.15,6.0,linear
48,83978,44964,42830,0.13357,0.249054,0.0,0.0,0.5,0.15,6.0,linear
49,83985,44929,42744,0.135571,0.252977,0.0,0.0,0.5,0.15,6.0,linear
50,84290,45017,42750,0.137382,0.256726,0.0,0.0,0.5,0.15,6.0,linear
51,84662,45084,42809,0.139113,0.259858,0.0,0.0,0.5,0.15,6.0,linear
52,84417,44844,42575,0.14057,0.263208,0.0,0.0,0.5,0.15,6.0,linear
53,84373,44709,42386,0.14292,0.266761,0.0,0.0,0.5,0.15,6.0,linear
54,84178,44453,42082,0.144589,0.26984,0.0,0.0,0.5,0.15,6.0,linear
55,83871,44095,41662,0.146744,0.273309,0.0,0.0,0.5,0.15,6.0,linear
56,84125,43946,41504,0.147514,0.274675,0.0,0.0,0.5,0.15,6.0,linear
57,84239,43991,41506,0.147884,0.27525,0.0,0.0,0.5,0.15,6.0,linear
58,85108,44398,41854,0.147879,0.274958,0.0,0.0,0.5,0.15,6.0,linear
59,85180,44475,41949,0.148218,0.275417,0.0,0.0,0.5,0.15,6.0,linear
60,84367,44021,41505,0.151041,0.280558,0.0,0.0,0.5,0.15,6.0,linear
61,84411,44117,41587,0.151494,0.281395,0.0,0.0,0.5,0.15,6.0,linear
62,84745,44153,41633,0.15173,0.281842,0.0,0.0,0.5,0.15,6.0,linear
63,84522,43928,41433,0.153693,0.285286,0.0,0.0,0.5,0.15,6.0,linear
64,84352,43756,41213,0.152659,0.283747,0.0,0.0,0.5,0.15,6.0,linear
65,84630,43934,41399,0.154003,0.2862,0.0,0.0,0.5,0.15,6.0,linear
66,84947,44122,41510,0.155139,0.288716,0.0,0.0,0.5,0.15,6.0,linear
67,84989,43870,41258,0.155889,0.289619,0.0,0.0,0.5,0.15,6.0,linear
68,84526,43827,41205,0.156826,0.292347,0.0,0.0,0.5,0.15,6.0,linear
69,85011,44046,41366,0.156757,0.291425,0.0,0.0,0.5,0.15,6.0,linear
70,84342,43842,41198,0.159021,0.295353,0.0,0.0,0.5,0.15,6.0,linear
71,84122,43361,40753,0.161742,0.300651,0.0,0.0,0.5,0.15,6.0,linear
72,84733,43387,40739,0.162864,0.303496,0.0,0.0,0.5,0.15,6.0,linear
73,84504,43321,40618,0.164013,0.305499,0.0,0.0,0.5,0.15,6.0,linear
74,84365,43325,40550,0.166308,0.309573,0.0,0.0,0.5,0.15,6.0,linear
75,83937,43028,40224,0.167697,0.31218,0.0,0.0,0.5,0.15,6.0,linear
76,84137,42853,40020,0.169796,0.316032,0.0,0.0,0.5,0.15,6.0,linear
77,84241,42838,39897,0.171606,0.319009,0.0,0.0,0.5,0.15,6.0,linear
78,84618,42911,39913,0.172242,0.320519,0.0,0.0,0.5,0.15,6.0,linear
79,84407,42651,39616,0.172429,0.320617,0.0,0.0,0.5,0.15,6.0,linear
80,84554,42854,39870,0.174878,0.324302,0.0,0.0,0.5,0.15,6.0,linear
81,84329,42494,39504,0.176093,0.326934,0.0,0.0,0.5,0.15,6.0,linear
82,84010,42175,39214,0.178384,0.330934,0.0,0.0,0.5,0.15,6.0,linear
83,83568,41953,38965,0.178208,0.330775,0.0,0.0,0.5,0.15,6.0,linear
84,83808,41985,38947,0.180664,0.335508,0.0,0.0,0.5,0.15,6.0,linear
85,84020,41756,38716,0.181676,0.336749,0.0,0.0,0.5,0.15,6.0,linear
86,84197,41687,38605,0.182734,0.33946,0.0,0.0,0.5,0.15,6.0,linear
87,84497,41883,38765,0.182391,0.338221,0.0,0.0,0.5,0.15,6.0,linear
88,84190,41933,38763,0.183877,0.34092,0.0,0.0,0.5,0.15,6.0,linear
89,84081,41799,38626,0.184186,0.341693,0.0,0.0,0.5,0.15,6.0,linear
90,83735,41425,38323,0.184684,0.342878,0.0,0.0,0.5,0.15,6.0,linear
91,83688,41251,38111,0.186631,0.345362,0.0,0.0,0.5,0.15,6.0,linear
92,83865,41374,38246,0.188138,0.348787,0.0,0.0,0.5,0.15,6.0,linear
93,83741,41055,37904,0.18769,0.347408,0.0,0.0,0.5,0.15,6.0,linear
94,84114,41423,38243,0.190081,0.35181,0.0,0.0,0.5,0.15,6.0,linear
95,84253,41385,38154,0.190877,0.353088,0.0,0.0,0.5,0.15,6.0,linear
96,83804,41287,38018,0.191531,0.354571,0.0,0.0,0.5,0.15,6.0,linear
97,83362,40949,37658,0.194722,0.360476,0.0,0.0,0.5,0.15,6.0,linear
98,83280,40536,37247,0.195744,0.361398,0.0,0.0,0.5,0.15,6.0,linear
99,83480,40575,37252,0.195299,0.36177,0.0,0.0,0.5,0.15,6.0,linear
