generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49367,49367,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78160,49125,49125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79284,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80739,50783,50783,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79679,50510,50510,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77535,49566,49566,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77662,49607,49607,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78014,49651,49651,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78002,49528,49528,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78986,50152,50152,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79643,50591,50591,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79993,50123,50123,0.0136639,0.0165726,0.0,0.0,0.5,0.2,6.0,linear
13,80646,50246,50158,0.0241359,0.0316893,0.0,0.0,0.5,0.2,6.0,linear
14,78665,49114,48865,0.0313155,0.0459886,0.0,0.0,0.5,0.2,6.0,linear
15,78127,48367,47895,0.0398443,0.0635182,0.0,0.0,0.5,0.2,6.0,linear
16,79192,48216,47424,0.0487745,0.0810434,0.0,0.0,0.5,0.2,6.0,linear
17,81421,48554,47423,0.0572025,0.097485,0.0,0.0,0.5,0.2,6.0,linear
18,82051,48665,47175,0.0656643,0.114116,0.0,0.0,0.5,0.2,6.0,linear
19,82515,48809,46958,0.0735819,0.129344,0.0,0.0,0.5,0.2,6.0,linear
20,81866,48410,46181,0.0828124,0.147255,0.0,0.0,0.5,0.2,6.0,linear
21,82752,48618,46005,0.0892483,0.159705,0.0,0.0,0.5,0.2,6.0,linear
22,83244,48466,45459,0.0979472,0.175752,0.0,0.0,0.5,0.2,6.0,linear
23,83314,48034,44631,0.106326,0.191793,0.0,0.0,0.5,0.2,6.0,linear
24,83778,47935,44198,0.114002,0.205735,0.0,0.0,0.5,0.2,6.0,linear
25,83745,47744,43628,0.122482,0.221506,0.0,0.0,0.5,0.2,6.0,linear
26,83968,47662,43251,0.13007,0.234959,0.0,0.0,0.5,0.2,6.0,linear
27,84418,47497,42761,0.137059,0.247379,0.0,0.0,0.5,0.2,6.0,linear
28,84091,47095,42246,0.146425,0.264222,0.0,0.0,0.5,0.2,6.0,linear
29,84526,46556,41336,0.153897,0.278305,0.0,0.0,0.5,0.2,6.0,linear
30,84332,46188,40580,0.161894,0.292707,0.0,0.0,0.5,0.2,6.0,linear
31,84301,45838,39861,0.169312,0.305698,0.0,0.0,0.5,0.2,6.0,linear
32,84812,45809,39468,0.178747,0.322327,0.0,0.0,0.5,0.2,6.0,linear
33,85477,45598,38883,0.187239,0.337004,0.0,0.0,0.5,0.2,6.0,linear
34,86004,45539,38428,0.196103,0.350925,0.0,0.0,0.5,0.2,6.0,linear
35,85751,45120,37771,0.203676,0.363416,0.0,0.0,0.5,0.2,6.0,linear
36,85455,44530,36902,0.2141,0.381451,0.0,0.0,0.5,0.2,6.0,linear
37,85168,43901,35910,0.223346,0.397376,0.0,0.0,0.5,0.2,6.0,linear
38,84753,43315,34999,0.233301,0.413042,0.0,0.0,0.5,0.2,6.0,linear
39,85069,42795,34240,0.244163,0.430019,0.0,0.0,0.5,0.2,6.0,linear
40,85411,42524,33646,0.254378,0.446933,0.0,0.0,0.5,0.2,6.0,linear
41,85367,42058,32752,0.265596,0.464055,0.0,0.0,0.5,0.2,6.0,linear
42,84771,41468,31797,0.277261,0.482455,0.0,0.0,0.5,0.2,6.0,linear
43,84374,40853,30796,0.287715,0.498763,0.0,0.0,0.5,0.2,6.0,linear
44,83692,39879,29508,0.296482,0.511949,0.0,0.0,0.5,0.2,6.0,linear
45,83087,38976,28508,0.309993,0.531915,0.0,0.0,0.5,0.2,6.0,linear
46,82836,38137,27499,0.321697,0.548767,0.0,0.0,0.5,0.2,6.0,linear
47,81954,37115,26314,0.33539,0.568216,0.0,0.0,0.5,0.2,6.0,linear
48,81267,36305,25097,0.349931,0.588005,0.0,0.0,0.5,0.2,6.0,linear
49,80295,35375,23928,0.364028,0.607615,0.0,0.0,0.5,0.2,6.0,linear
50,79824,34445,22824,0.377035,0.625047,0.0,0.0,0.5,0.2,6.0,linear
51,78334,33287,21579,0.389144,0.640814,0.0,0.0,0.5,0.2,6.0,linear
52,77725,32365,20370,0.404788,0.661296,0.0,0.0,0.5,0.2,6.0,linear
53,76359,31144,19015,0.420467,0.680491,0.0,0.0,0.5,0.2,6.0,linear
54,74720,29586,17656,0.436768,0.699108,0.0,0.0,0.5,0.2,6.0,linear
55,72954,28335,16416,0.454222,0.719951,0.0,0.0,0.5,0.2,6.0,linear
56,70379,26671,14932,0.472816,0.73927,0.0,0.0,0.5,0.2,6.0,linear
57,68267,24923,13463,0.492666,0.759077,0.0,0.0,0.5,0.2,6.0,linear
58,65546,23394,12113,0.509391,0.778237,0.0,0.0,0.5,0.2,6.0,linear
59,62992,21638,10735,0.527287,0.796383,0.0,0.0,0.5,0.2,6.0,linear
60,60607,20186,9600,0.545962,0.813927,0.0,0.0,0.5,0.2,6.0,linear
61,57620,18568,8322,0.566543,0.832063,0.0,0.0,0.5,0.2,6.0,linear
62,54975,16985,7214,0.587289,0.849457,0.0,0.0,0.5,0.2,6.0,linear
63,51249,15280,6069,0.61034,0.867989,0.0,0.0,0.5,0.2,6.0,linear
64,47366,13491,5002,0.634539,0.885041,0.0,0.0,0.5,0.2,6.0,linear
65,43924,11867,4110,0.656027,0.901131,0.0,0.0,0.5,0.2,6.0,linear
66,39639,10138,3194,0.677825,0.914784,0.0,0.0,0.5,0.2,6.0,linear
67,35852,8663,2513,0.700182,0.926626,0.0,0.0,0.5,0.2,6.0,linear
68,31607,7197,1898,0.725009,0.938984,0.0,0.0,0.5,0.2,6.0,linear
