generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49212,49212,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78190,49023,49023,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78831,49700,49700,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79780,50380,50380,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79765,50541,50541,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77510,49553,49553,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78008,49841,49841,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78944,50085,50085,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78211,49739,49739,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77890,49586,49586,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78002,49619,49619,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86697,50152,50152,0.0780864,0.0900983,0.0,0.0,0.5,1.275,6.0,linear
13,89780,48947,48799,0.12787,0.158166,0.0,0.0,0.5,1.275,6.0,linear
14,86436,46175,45777,0.154774,0.210915,0.000400218,0.0,0.5,1.275,6.0,linear
15,85273,43976,43176,0.182398,0.268481,0.00161027,0.0,0.5,1.275,6.0,linear
16,86051,42048,40636,0.211996,0.327043,0.0044571,0.0,0.5,1.275,6.0,linear
17,86058,39735,37482,0.238424,0.378579,0.00906032,0.0,0.5,1.275,6.0,linear
18,86916,38191,34888,0.259949,0.420825,0.0165201,0.0,0.5,1.275,6.0,linear
19,87375,36990,32458,0.280354,0.457562,0.0257531,0.0,0.5,1.275,6.0,linear
20,87296,35687,29851,0.297749,0.488719,0.0375486,0.0,0.5,1.275,6.0,linear
21,86627,34358,27117,0.313515,0.515558,0.0502833,0.0,0.5,1.275,6.0,linear
22,86254,33067,24318,0.328983,0.53951,0.0636976,0.0,0.5,1.275,6.0,linear
23,85451,31745,21781,0.342511,0.561155,0.0784623,0.0,0.5,1.275,6.0,linear
24,84773,30734,19490,0.353097,0.577254,0.09332,0.0,0.5,1.275,6.0,linear
25,84230,29825,17426,0.363308,0.592662,0.107388,0.0,0.5,1.275,6.0,linear
26,83306,28940,15620,0.373806,0.607983,0.121481,0.0,0.5,1.275,6.0,linear
27,82554,28003,13894,0.383845,0.623991,0.133666,0.0,0.5,1.275,6.0,linear
28,81774,27023,12331,0.393667,0.638847,0.144932,0.0,0.5,1.275,6.0,linear
29,80804,25887,10857,0.403235,0.652279,0.155627,0.0,0.5,1.275,6.0,linear
30,79452,24730,9481,0.411792,0.665024,0.165323,0.0,0.5,1.275,6.0,linear
31,78207,23558,8194,0.419325,0.675735,0.173969,0.0,0.5,1.275,6.0,linear
32,76516,22902,7404,0.42745,0.686387,0.181721,0.0,0.5,1.275,6.0,linear
33,75344,22194,6650,0.433404,0.695688,0.188568,0.0,0.5,1.275,6.0,linear
34,74186,21501,5978,0.440335,0.703342,0.195029,0.0,0.5,1.275,6.0,linear
35,72520,20563,5358,0.447309,0.71386,0.199319,0.0,0.5,1.275,6.0,linear
36,71803,19886,4860,0.453984,0.722804,0.203425,0.0,0.5,1.275,6.0,linear
