generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49409,49409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78562,49664,49664,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79500,50340,50340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79671,50573,50573,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78315,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77482,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77462,49500,49500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79885,50561,50561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79999,50745,50745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78311,49944,49944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77898,49743,49743,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87389,49854,49854,0.0901149,0.102578,0.0,0.0,0.5,1.5,6.0,linear
13,92208,49119,49119,0.145788,0.177735,0.0,0.0,0.5,1.5,6.0,linear
14,88075,45726,45726,0.174692,0.233805,0.000317807,0.0,0.5,1.5,6.0,linear
15,85109,42128,42089,0.203523,0.294736,0.00138787,0.0,0.5,1.5,6.0,linear
16,85761,39928,39765,0.230713,0.352002,0.00355484,0.0,0.5,1.5,6.0,linear
17,86957,37552,37114,0.255099,0.40251,0.00755174,0.0,0.5,1.5,6.0,linear
18,87347,35176,34261,0.274364,0.443803,0.013796,0.0,0.5,1.5,6.0,linear
19,86672,32956,31361,0.29106,0.477272,0.0228677,0.0,0.5,1.5,6.0,linear
20,86482,31562,29048,0.30174,0.499219,0.0332096,0.0,0.5,1.5,6.0,linear
21,85919,30161,26605,0.312384,0.520305,0.0459138,0.0,0.5,1.5,6.0,linear
22,85146,28880,24125,0.320486,0.535957,0.059546,0.0,0.5,1.5,6.0,linear
23,84356,27903,21980,0.328728,0.551317,0.0731903,0.0,0.5,1.5,6.0,linear
24,83595,26980,19899,0.334126,0.561894,0.0880067,0.0,0.5,1.5,6.0,linear
25,82686,26038,17906,0.339824,0.572999,0.102325,0.0,0.5,1.5,6.0,linear
26,82045,25166,16141,0.346996,0.584641,0.116805,0.0,0.5,1.5,6.0,linear
27,80642,24179,14399,0.351123,0.591655,0.12981,0.0,0.5,1.5,6.0,linear
28,78996,23452,12976,0.355112,0.599357,0.141674,0.0,0.5,1.5,6.0,linear
29,77628,22672,11750,0.359686,0.606721,0.152732,0.0,0.5,1.5,6.0,linear
30,77001,21791,10604,0.364917,0.614735,0.160759,0.0,0.5,1.5,6.0,linear
31,75794,21217,9803,0.369006,0.621798,0.168083,0.0,0.5,1.5,6.0,linear
32,74770,20412,8831,0.374146,0.630188,0.175956,0.0,0.5,1.5,6.0,linear
33,73565,19825,8118,0.377512,0.635854,0.181652,0.0,0.5,1.5,6.0,linear
34,72514,19105,7324,0.38319,0.64414,0.187137,0.0,0.5,1.5,6.0,linear
35,71176,18461,6708,0.385913,0.647911,0.192472,0.0,0.5,1.5,6.0,linear
36,69784,17829,6240,0.390132,0.654093,0.196359,0.0,0.5,1.5,6.0,linear
37,68816,17144,5698,0.393508,0.658508,0.199644,0.0,0.5,1.5,6.0,linear
38,67541,16704,5296,0.396754,0.66224,0.203699,0.0,0.5,1.5,6.0,linear
39,66631,16332,5005,0.400597,0.667203,0.204977,0.0,0.5,1.5,6.0,linear
40,65236,15802,4713,0.403211,0.671542,0.207874,0.0,0.5,1.5,6.0,linear
41,63979,15181,4421,0.405649,0.675336,0.208908,0.0,0.5,1.5,6.0,linear
