generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48946,48946,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77832,48942,48942,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79815,50180,50180,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81320,51201,51201,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79742,50647,50647,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78423,50357,50357,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77060,49586,49586,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78816,50135,50135,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78971,50180,50180,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78424,49753,49753,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78032,49770,49770,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87374,50137,50137,0.0863344,0.0989007,0.0,0.0,0.5,1.425,6.0,linear
13,90395,48890,48695,0.140292,0.172237,0.0,0.0,0.5,1.425,6.0,linear
14,87730,46281,45750,0.169437,0.229476,0.000314094,0.0,0.5,1.425,6.0,linear
15,85720,43543,42452,0.201056,0.293484,0.00158913,0.0,0.5,1.425,6.0,linear
16,86324,41555,39709,0.23265,0.355596,0.00461776,0.0,0.5,1.425,6.0,linear
17,86936,39475,36618,0.261005,0.411429,0.00962913,0.0,0.5,1.425,6.0,linear
18,87104,37396,33291,0.285765,0.458375,0.0175345,0.0,0.5,1.425,6.0,linear
19,87669,36063,30500,0.309608,0.499511,0.02766,0.0,0.5,1.425,6.0,linear
20,87625,34595,27589,0.32968,0.533286,0.0392747,0.0,0.5,1.425,6.0,linear
21,87241,33042,24623,0.348876,0.563411,0.0529357,0.0,0.5,1.425,6.0,linear
22,86747,31794,21886,0.363881,0.586418,0.0680961,0.0,0.5,1.425,6.0,linear
23,86185,30441,19207,0.378092,0.607553,0.083904,0.0,0.5,1.425,6.0,linear
24,85278,29173,16791,0.39167,0.628507,0.0996806,0.0,0.5,1.425,6.0,linear
25,84106,27915,14546,0.403153,0.644347,0.115035,0.0,0.5,1.425,6.0,linear
26,82936,26921,12755,0.415352,0.660836,0.127339,0.0,0.5,1.425,6.0,linear
27,81713,25859,11072,0.427914,0.6772,0.139546,0.0,0.5,1.425,6.0,linear
28,80987,24934,9722,0.438373,0.69099,0.150757,0.0,0.5,1.425,6.0,linear
29,79118,23661,8351,0.448166,0.704365,0.161305,0.0,0.5,1.425,6.0,linear
30,78146,22746,7251,0.456656,0.715861,0.170611,0.0,0.5,1.425,6.0,linear
31,76281,21716,6343,0.465734,0.727893,0.177509,0.0,0.5,1.425,6.0,linear
32,74855,20884,5616,0.473261,0.736965,0.185305,0.0,0.5,1.425,6.0,linear
33,73569,20124,4949,0.481851,0.747956,0.19042,0.0,0.5,1.425,6.0,linear
34,71977,19206,4323,0.491464,0.759161,0.195002,0.0,0.5,1.425,6.0,linear
35,70521,18435,3796,0.498969,0.769325,0.200675,0.0,0.5,1.425,6.0,linear
36,68947,17582,3314,0.507095,0.779955,0.203814,0.0,0.5,1.425,6.0,linear
37,67615,16701,2846,0.518884,0.791007,0.206137,0.0,0.5,1.425,6.0,linear
38,65570,15742,2428,0.527165,0.800876,0.207533,0.0,0.5,1.425,6.0,linear
39,63668,14840,2163,0.534699,0.807157,0.20886,0.0,0.5,1.425,6.0,linear
40,61433,13997,1882,0.54136,0.815554,0.211481,0.0,0.5,1.425,6.0,linear
41,60019,13410,1740,0.54917,0.823183,0.211883,0.0,0.5,1.425,6.0,linear
42,57743,12610,1487,0.557897,0.833333,0.212317,0.0,0.5,1.425,6.0,linear
43,55711,11766,1298,0.567959,0.842572,0.211013,0.0,0.5,1.425,6.0,linear
44,53947,10852,1122,0.579301,0.853029,0.21123,0.0,0.5,1.425,6.0,linear
45,52360,10117,992,0.589777,0.860343,0.208661,0.0,0.5,1.425,6.0,linear
46,50225,9385,855,0.601352,0.867894,0.206889,0.0,0.5,1.425,6.0,linear
47,47378,8678,738,0.60954,0.873662,0.205859,0.0,0.5,1.425,6.0,linear
48,45744,8181,664,0.616686,0.878037,0.204685,0.0,0.5,1.425,6.0,linear
49,43579,7608,575,0.625418,0.883921,0.203031,0.0,0.5,1.425,6.0,linear
50,42209,7076,476,0.631677,0.890649,0.202078,0.0,0.5,1.425,6.0,linear
51,40614,6473,394,0.642872,0.899837,0.198229,0.0,0.5,1.425,6.0,linear
52,38784,5809,337,0.654186,0.908742,0.197594,0.0,0.5,1.425,6.0,linear
53,37064,5203,253,0.666506,0.916223,0.193512,0.0,0.5,1.425,6.0,linear
54,34605,4626,223,0.680987,0.922818,0.186481,0.0,0.5,1.425,6.0,linear
55,32232,4219,199,0.69539,0.929838,0.180909,0.0,0.5,1.425,6.0,linear
56,30330,3667,157,0.710793,0.938187,0.173688,0.0,0.5,1.425,6.0,linear
57,28873,3210,133,0.730247,0.946688,0.166801,0.0,0.5,1.425,6.0,linear
58,27451,2771,101,0.747345,0.953369,0.15965,0.0,0.5,1.425,6.0,linear
59,25794,2411,70,0.764794,0.961404,0.152694,0.0,0.5,1.425,6.0,linear
60,24017,2008,50,0.783209,0.967096,0.144869,0.0,0.5,1.425,6.0,linear
61,22619,1684,28,0.801805,0.973817,0.13763,0.0,0.5,1.425,6.0,linear
62,21281,1421,13,0.820668,0.978712,0.127558,0.0,0.5,1.425,6.0,linear
63,20046,1227,7,0.839216,0.983211,0.118034,0.0,0.5,1.425,6.0,linear
64,18717,987,4,0.85534,0.987576,0.110745,0.0,0.5,1.425,6.0,linear
65,17992,809,3,0.873431,0.990079,0.0996991,0.0,0.5,1.425,6.0,linear
66,17316,673,3,0.887976,0.992781,0.0912621,0.0,0.5,1.425,6.0,linear
67,16495,533,1,0.900794,0.995079,0.0828307,0.0,0.5,1.425,6.0,linear
68,15967,446,4,0.916531,0.996568,0.0710628,0.0,0.5,1.425,6.0,linear
69,15416,362,3,0.931504,0.997755,0.0600189,0.0,0.5,1.425,6.0,linear
70,15020,274,2,0.94597,0.998447,0.0487479,0.0,0.5,1.425,6.0,linear
71,14474,206,2,0.95741,0.998954,0.0386023,0.0,0.5,1.425,6.0,linear
72,14005,155,1,0.964456,0.999319,0.0325821,0.0,0.5,1.425,6.0,linear
73,13658,123,0,0.972875,0.999505,0.0250389,0.0,0.5,1.425,6.0,linear
74,13605,74,0,0.977495,0.999787,0.0209101,0.0,0.5,1.425,6.0,linear
75,13387,61,0,0.98445,0.999853,0.014668,0.0,0.5,1.425,6.0,linear
76,13216,52,0,0.987717,1.0,0.0118728,0.0,0.5,1.425,6.0,linear
77,13010,39,0,0.99003,1.0,0.00970432,0.0,0.5,1.425,6.0,linear
78,13062,32,0,0.992718,1.0,0.00716832,0.0,0.5,1.425,6.0,linear
79,13034,23,0,0.994068,1.0,0.00585551,0.0,0.5,1.425,6.0,linear
80,12884,15,0,0.995787,1.0,0.00421272,0.0,0.5,1.425,6.0,linear
81,12833,9,0,0.997245,1.0,0.00275493,0.0,0.5,1.425,6.0,linear
82,12933,7,0,0.998071,1.0,0.00192916,0.0,0.5,1.425,6.0,linear
83,12945,6,0,0.998612,1.0,0.00138782,0.0,0.5,1.425,6.0,linear
84,12963,4,0,0.998845,1.0,0.00115482,0.0,0.5,1.425,6.0,linear
85,13027,4,0,0.999233,1.0,0.000767106,0.0,0.5,1.425,6.0,linear
86,12896,3,0,0.99884,1.0,0.00115973,0.0,0.5,1.425,6.0,linear
87,12993,3,0,0.999192,1.0,0.000807568,0.0,0.5,1.425,6.0,linear
88,12838,1,0,0.999377,1.0,0.00062281,0.0,0.5,1.425,6.0,linear
89,12782,2,0,0.99957,1.0,0.000430293,0.0,0.5,1.425,6.0,linear
90,12986,2,0,0.999769,1.0,0.000230929,0.0,0.5,1.425,6.0,linear
91,12978,1,0,0.999923,1.0,7.70535e-05,0.0,0.5,1.425,6.0,linear
92,12882,1,0,0.999961,1.0,3.88138e-05,0.0,0.5,1.425,6.0,linear
93,12675,1,0,0.999961,1.0,3.94477e-05,0.0,0.5,1.425,6.0,linear
94,12897,0,0,1.0,1.0,0.0,0.0,0.5,1.425,6.0,linear

