generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49153,49153,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78611,49518,49518,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80310,50566,50566,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79163,50178,50178,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78115,49661,49661,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78315,49849,49849,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78321,49656,49656,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79000,49992,49992,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78725,49899,49899,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78805,50064,50064,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79787,50905,50905,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80195,50640,50640,0.00867763,0.0102194,0.0,0.0,0.5,0.125,6.0,linear
13,78744,49530,49466,0.015496,0.01999,0.0,0.0,0.5,0.125,6.0,linear
14,77244,48676,48504,0.0207451,0.0307888,0.0,0.0,0.5,0.125,6.0,linear
15,78864,49086,48726,0.0259176,0.0413877,0.0,0.0,0.5,0.125,6.0,linear
16,80596,49559,48969,0.0313314,0.052399,0.0,0.0,0.5,0.125,6.0,linear
17,80307,49160,48304,0.0376369,0.0646539,0.0,0.0,0.5,0.125,6.0,linear
18,80230,49203,48062,0.043807,0.0771648,0.0,0.0,0.5,0.125,6.0,linear
19,81521,49709,48220,0.0488877,0.0867862,0.0,0.0,0.5,0.125,6.0,linear
20,81940,49687,47877,0.0557507,0.0996861,0.0,0.0,0.5,0.125,6.0,linear
21,80910,49075,47010,0.0609589,0.109714,0.0,0.0,0.5,0.125,6.0,linear
22,80069,48477,46157,0.066805,0.121,0.0,0.0,0.5,0.125,6.0,linear
23,80908,48582,46006,0.0734303,0.134265,0.0,0.0,0.5,0.125,6.0,linear
24,83267,49457,46488,0.0789765,0.144604,0.0,0.0,0.5,0.125,6.0,linear
25,83343,49352,46130,0.0841876,0.154811,0.0,0.0,0.5,0.125,6.0,linear
26,82198,48733,45290,0.0910523,0.167538,0.0,0.0,0.5,0.125,6.0,linear
27,82143,48678,44909,0.0978431,0.179993,0.0,0.0,0.5,0.125,6.0,linear
28,83045,48601,44436,0.103721,0.191026,0.0,0.0,0.5,0.125,6.0,linear
29,83202,48377,44005,0.110911,0.204355,0.0,0.0,0.5,0.125,6.0,linear
30,83382,48010,43375,0.117664,0.216253,0.0,0.0,0.5,0.125,6.0,linear
31,84182,48469,43494,0.122314,0.225398,0.0,0.0,0.5,0.125,6.0,linear
32,84426,48521,43260,0.127994,0.235237,0.0,0.0,0.5,0.125,6.0,linear
33,84776,48727,43107,0.134966,0.247776,0.0,0.0,0.5,0.125,6.0,linear
34,84723,48334,42415,0.141737,0.260262,0.0,0.0,0.5,0.125,6.0,linear
35,83726,47372,41178,0.149372,0.273474,0.0,0.0,0.5,0.125,6.0,linear
36,84037,47249,40732,0.155528,0.284283,0.0,0.0,0.5,0.125,6.0,linear
37,85016,47220,40450,0.163073,0.29662,0.0,0.0,0.5,0.125,6.0,linear
38,85110,46841,39837,0.171124,0.310296,0.0,0.0,0.5,0.125,6.0,linear
39,85114,46579,39165,0.179486,0.324647,0.0,0.0,0.5,0.125,6.0,linear
40,85142,46434,38735,0.186693,0.338012,0.0,0.0,0.5,0.125,6.0,linear
41,85936,46396,38204,0.192854,0.348723,0.0,0.0,0.5,0.125,6.0,linear
42,85849,46275,37729,0.20035,0.361282,0.0,0.0,0.5,0.125,6.0,linear
43,85698,46073,37177,0.208079,0.373868,0.0,0.0,0.5,0.125,6.0,linear
44,85230,45749,36621,0.216261,0.387602,0.0,0.0,0.5,0.125,6.0,linear
45,85567,45499,36023,0.224556,0.401203,0.0,0.0,0.5,0.125,6.0,linear
46,85366,44947,35173,0.233683,0.415456,0.0,0.0,0.5,0.125,6.0,linear
47,85203,44115,34008,0.243335,0.4305,0.0,0.0,0.5,0.125,6.0,linear
48,84794,43433,33153,0.254218,0.447645,0.0,0.0,0.5,0.125,6.0,linear
49,85177,43152,32550,0.262385,0.461426,0.0,0.0,0.5,0.125,6.0,linear
50,84843,42805,31845,0.271634,0.476681,0.0,0.0,0.5,0.125,6.0,linear
51,84466,42369,30975,0.28306,0.49256,0.0,0.0,0.5,0.125,6.0,linear
