generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49497,49497,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78536,49531,49531,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79282,50147,50147,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79967,50827,50827,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78781,50163,50163,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77799,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77825,49653,49653,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78672,49932,49932,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78863,49736,49736,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78916,49907,49907,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79726,50405,50405,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82772,50450,50450,0.0386072,0.0452345,0.0,0.0,0.5,0.6,6.0,linear
13,83307,49433,49297,0.065678,0.0830444,0.0,0.0,0.5,0.6,6.0,linear
14,81071,47615,47256,0.0827612,0.117265,0.000290924,0.0,0.5,0.6,6.0,linear
15,81542,46762,46003,0.100362,0.153037,0.00123488,0.0,0.5,0.6,6.0,linear
16,82011,45985,44623,0.120705,0.193205,0.00327642,0.0,0.5,0.6,6.0,linear
17,82825,45220,43069,0.139178,0.229812,0.0068407,0.0,0.5,0.6,6.0,linear
18,82390,44083,40996,0.15733,0.263827,0.0119378,0.0,0.5,0.6,6.0,linear
19,82724,43223,39039,0.175674,0.297942,0.0194624,0.0,0.5,0.6,6.0,linear
20,83514,42750,37251,0.188428,0.321421,0.028149,0.0,0.5,0.6,6.0,linear
21,83516,42051,35233,0.203004,0.347176,0.0381366,0.0,0.5,0.6,6.0,linear
22,83199,41096,33086,0.216462,0.370319,0.0490444,0.0,0.5,0.6,6.0,linear
