generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49036,49036,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78559,49427,49427,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80423,50535,50535,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80498,50840,50840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77585,49829,49829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76982,49259,49259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77276,49273,49273,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79088,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80052,50375,50375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79375,49950,49950,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77381,49487,49487,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87030,49645,49645,0.0907579,0.103224,0.0,0.0,0.5,1.5,6.0,linear
13,91655,49222,48655,0.14867,0.183588,0.0,0.0,0.5,1.5,6.0,linear
14,89751,47447,45684,0.180369,0.247659,0.000594674,0.0,0.5,1.5,6.0,linear
15,88772,45726,42196,0.21949,0.322452,0.00275678,0.0,0.5,1.5,6.0,linear
16,88793,44286,38511,0.257502,0.393244,0.00738866,0.0,0.5,1.5,6.0,linear
17,89025,42844,34426,0.295938,0.462426,0.0147603,0.0,0.5,1.5,6.0,linear
18,89210,41131,29973,0.335348,0.527062,0.025088,0.0,0.5,1.5,6.0,linear
19,89493,39737,25914,0.369799,0.579918,0.0376679,0.0,0.5,1.5,6.0,linear
20,89957,38548,22271,0.401108,0.623833,0.0526059,0.0,0.5,1.5,6.0,linear
21,89249,37247,18910,0.430784,0.666284,0.0698439,0.0,0.5,1.5,6.0,linear
22,89622,35977,15777,0.459228,0.703374,0.0848635,0.0,0.5,1.5,6.0,linear
23,88641,34281,12927,0.486009,0.736959,0.101615,0.0,0.5,1.5,6.0,linear
24,88340,32689,10455,0.509933,0.765491,0.11805,0.0,0.5,1.5,6.0,linear
25,87325,31144,8217,0.533462,0.792347,0.134532,0.0,0.5,1.5,6.0,linear
26,86664,29881,6507,0.552998,0.815405,0.149806,0.0,0.5,1.5,6.0,linear
27,85449,28627,5039,0.571203,0.835477,0.163109,0.0,0.5,1.5,6.0,linear
28,84261,27514,3962,0.587027,0.853362,0.17515,0.0,0.5,1.5,6.0,linear
29,83037,26334,3129,0.601851,0.869074,0.186646,0.0,0.5,1.5,6.0,linear
30,81853,25273,2413,0.615318,0.884448,0.196344,0.0,0.5,1.5,6.0,linear
31,80348,24216,1828,0.62733,0.898154,0.204778,0.0,0.5,1.5,6.0,linear
32,79263,23238,1413,0.639585,0.910056,0.212001,0.0,0.5,1.5,6.0,linear
33,77744,22014,1096,0.651052,0.922114,0.217908,0.0,0.5,1.5,6.0,linear
34,76095,21232,824,0.659667,0.931515,0.223683,0.0,0.5,1.5,6.0,linear
35,74246,20132,574,0.669644,0.940337,0.228645,0.0,0.5,1.5,6.0,linear
36,72846,19182,423,0.677812,0.948274,0.233719,0.0,0.5,1.5,6.0,linear
37,71029,18276,301,0.685166,0.95509,0.237797,0.0,0.5,1.5,6.0,linear
38,69418,17411,215,0.691765,0.961428,0.241369,0.0,0.5,1.5,6.0,linear
39,67745,16760,147,0.696863,0.966793,0.244268,0.0,0.5,1.5,6.0,linear
40,66284,16099,94,0.701744,0.970689,0.246754,0.0,0.5,1.5,6.0,linear
41,64558,15536,88,0.706507,0.974367,0.247729,0.0,0.5,1.5,6.0,linear
42,63091,15070,69,0.712182,0.977651,0.247907,0.0,0.5,1.5,6.0,linear
43,61929,14538,51,0.71714,0.980551,0.248321,0.0,0.5,1.5,6.0,linear
