generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49111,49111,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77782,49076,49076,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79122,49826,49826,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79682,50201,50201,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79437,50487,50487,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,79073,50571,50571,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77922,50147,50147,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77193,49651,49651,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77775,49651,49651,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79218,50263,50263,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79710,50572,50572,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85796,50040,50040,0.0698522,0.0798664,0.0,0.0,0.5,1.125,6.0,linear
13,87081,49078,48633,0.116997,0.147036,0.0,0.0,0.5,1.125,6.0,linear
14,86603,47996,46593,0.143927,0.200191,0.000404966,0.0,0.5,1.125,6.0,linear
15,85602,46059,43267,0.1767,0.264169,0.00230436,0.0,0.5,1.125,6.0,linear
16,86441,44976,40269,0.210185,0.32841,0.00618387,0.0,0.5,1.125,6.0,linear
17,86949,43709,36709,0.244506,0.39004,0.0127529,0.0,0.5,1.125,6.0,linear
18,86719,42410,33090,0.277416,0.447335,0.0220456,0.0,0.5,1.125,6.0,linear
19,87672,41854,29933,0.308389,0.498002,0.0334306,0.0,0.5,1.125,6.0,linear
20,87387,40909,26626,0.337086,0.542368,0.047359,0.0,0.5,1.125,6.0,linear
21,87285,39731,23409,0.364215,0.582077,0.062907,0.0,0.5,1.125,6.0,linear
22,85999,38194,19904,0.391254,0.620893,0.0779017,0.0,0.5,1.125,6.0,linear
23,86411,37232,17052,0.415735,0.654933,0.0942452,0.0,0.5,1.125,6.0,linear
24,85977,35997,14312,0.438405,0.685192,0.1107,0.0,0.5,1.125,6.0,linear
25,86175,34937,11929,0.461429,0.714515,0.126955,0.0,0.5,1.125,6.0,linear
26,85691,33688,9825,0.48268,0.741511,0.142277,0.0,0.5,1.125,6.0,linear
27,84959,32557,8044,0.501657,0.764357,0.15683,0.0,0.5,1.125,6.0,linear
28,84326,31313,6508,0.51789,0.784602,0.170967,0.0,0.5,1.125,6.0,linear
29,83049,29934,5155,0.536256,0.806503,0.183223,0.0,0.5,1.125,6.0,linear
30,82212,29027,4113,0.550648,0.822997,0.195383,0.0,0.5,1.125,6.0,linear
31,81191,28045,3267,0.564093,0.841642,0.205315,0.0,0.5,1.125,6.0,linear
32,79993,27142,2550,0.577598,0.856623,0.213318,0.0,0.5,1.125,6.0,linear
33,79141,26011,2067,0.590571,0.870961,0.220381,0.0,0.5,1.125,6.0,linear
34,78075,24861,1582,0.601683,0.883375,0.227436,0.0,0.5,1.125,6.0,linear
35,77210,23928,1270,0.613451,0.894643,0.232199,0.0,0.5,1.125,6.0,linear
36,75773,23016,979,0.622335,0.90487,0.236901,0.0,0.5,1.125,6.0,linear
37,74283,22238,802,0.631738,0.914207,0.241252,0.0,0.5,1.125,6.0,linear
38,73017,21447,632,0.640008,0.922849,0.245946,0.0,0.5,1.125,6.0,linear
39,71488,20569,503,0.647144,0.930137,0.249324,0.0,0.5,1.125,6.0,linear
40,70161,19826,407,0.654244,0.936711,0.251695,0.0,0.5,1.125,6.0,linear
41,69270,19303,309,0.661475,0.944234,0.254092,0.0,0.5,1.125,6.0,linear
42,68024,18706,242,0.66857,0.949439,0.255003,0.0,0.5,1.125,6.0,linear
43,66511,18042,187,0.675108,0.955518,0.256741,0.0,0.5,1.125,6.0,linear
44,65273,17451,145,0.679115,0.96049,0.259118,0.0,0.5,1.125,6.0,linear
45,63743,16772,112,0.683672,0.965387,0.261007,0.0,0.5,1.125,6.0,linear
46,62835,16138,81,0.688044,0.968483,0.262459,0.0,0.5,1.125,6.0,linear
47,61479,15645,61,0.694071,0.972234,0.26149,0.0,0.5,1.125,6.0,linear
48,60151,15081,47,0.697946,0.97586,0.262438,0.0,0.5,1.125,6.0,linear
49,58934,14605,35,0.701693,0.978769,0.262976,0.0,0.5,1.125,6.0,linear
50,57683,14224,22,0.704401,0.981035,0.264074,0.0,0.5,1.125,6.0,linear
51,56642,13785,23,0.707568,0.982889,0.264039,0.0,0.5,1.125,6.0,linear
52,55505,13392,18,0.711294,0.98563,0.264228,0.0,0.5,1.125,6.0,linear
53,54307,12801,17,0.71443,0.987466,0.264665,0.0,0.5,1.125,6.0,linear
54,53719,12522,14,0.717785,0.989415,0.264061,0.0,0.5,1.125,6.0,linear
55,52588,12173,6,0.718851,0.990472,0.264614,0.0,0.5,1.125,6.0,linear
56,51621,11924,9,0.720704,0.991364,0.264727,0.0,0.5,1.125,6.0,linear
57,50800,11608,5,0.722304,0.992284,0.264831,0.0,0.5,1.125,6.0,linear
58,50249,11423,3,0.723648,0.993306,0.2651,0.0,0.5,1.125,6.0,linear
59,49162,11172,2,0.725945,0.993927,0.263995,0.0,0.5,1.125,6.0,linear
60,48297,10759,3,0.727002,0.994616,0.263775,0.0,0.5,1.125,6.0,linear
61,48210,10602,4,0.728171,0.995358,0.263931,0.0,0.5,1.125,6.0,linear
62,47348,10427,4,0.728796,0.995988,0.263884,0.0,0.5,1.125,6.0,linear
63,46717,10207,3,0.730182,0.996357,0.262911,0.0,0.5,1.125,6.0,linear
64,46135,9952,3,0.731198,0.996694,0.262902,0.0,0.5,1.125,6.0,linear
65,45771,9991,1,0.732649,0.997169,0.261963,0.0,0.5,1.125,6.0,linear
66,45566,9882,0,0.733077,0.997671,0.262393,0.0,0.5,1.125,6.0,linear
67,44939,9789,0,0.735251,0.998055,0.261016,0.0,0.5,1.125,6.0,linear
68,44293,9525,0,0.736518,0.998129,0.260147,0.0,0.5,1.125,6.0,linear
69,44268,9360,0,0.738363,0.998584,0.259097,0.0,0.5,1.125,6.0,linear
70,43844,9362,0,0.738355,0.998736,0.259292,0.0,0.5,1.125,6.0,linear
71,43784,9295,0,0.737433,0.998877,0.260491,0.0,0.5,1.125,6.0,linear
72,43671,9261,0,0.738106,0.999127,0.260022,0.0,0.5,1.125,6.0,linear
73,43385,9119,0,0.738824,0.999325,0.259662,0.0,0.5,1.125,6.0,linear
74,42940,9006,0,0.739308,0.999506,0.259353,0.0,0.5,1.125,6.0,linear
75,43063,8983,0,0.740446,0.999773,0.258546,0.0,0.5,1.125,6.0,linear
76,42432,8756,0,0.740605,0.999817,0.258601,0.0,0.5,1.125,6.0,linear
77,42152,8760,0,0.741775,0.999923,0.257731,0.0,0.5,1.125,6.0,linear
78,41762,8663,0,0.742955,0.999969,0.256733,0.0,0.5,1.125,6.0,linear
79,41147,8674,0,0.743686,0.999969,0.256148,0.0,0.5,1.125,6.0,linear
80,40998,8643,0,0.744354,0.999984,0.255552,0.0,0.5,1.125,6.0,linear
81,41039,8616,0,0.744378,0.999984,0.255575,0.0,0.5,1.125,6.0,linear
82,41102,8543,0,0.744629,1.0,0.255316,0.0,0.5,1.125,6.0,linear
83,41124,8432,0,0.743667,1.0,0.256301,0.0,0.5,1.125,6.0,linear
84,40958,8430,0,0.7437,1.0,0.256276,0.0,0.5,1.125,6.0,linear
85,40820,8463,0,0.743921,1.0,0.256079,0.0,0.5,1.125,6.0,linear
86,40320,8409,0,0.742603,1.0,0.257397,0.0,0.5,1.125,6.0,linear
87,40375,8280,0,0.744116,1.0,0.255884,0.0,0.5,1.125,6.0,linear
88,40454,8289,0,0.744329,1.0,0.255671,0.0,0.5,1.125,6.0,linear
89,40137,8214,0,0.745226,1.0,0.254774,0.0,0.5,1.125,6.0,linear
90,39993,8208,0,0.744838,1.0,0.255162,0.0,0.5,1.125,6.0,linear
91,40121,8177,0,0.744066,1.0,0.255934,0.0,0.5,1.125,6.0,linear
92,40321,8265,0,0.744488,1.0,0.255512,0.0,0.5,1.125,6.0,linear
93,40300,8193,0,0.743679,1.0,0.256321,0.0,0.5,1.125,6.0,linear
94,39772,8160,0,0.743878,1.0,0.256122,0.0,0.5,1.125,6.0,linear
95,39668,8114,0,0.745703,1.0,0.254297,0.0,0.5,1.125,6.0,linear
96,39758,8071,0,0.74451,1.0,0.25549,0.0,0.5,1.125,6.0,linear
97,39484,8064,0,0.74644,1.0,0.25356,0.0,0.5,1.125,6.0,linear
98,39576,8117,0,0.745517,1.0,0.254483,0.0,0.5,1.125,6.0,linear
99,39602,8231,0,0.745369,1.0,0.254631,0.0,0.5,1.125,6.0,linear
100,39687,8213,0,0.745479,1.0,0.254521,0.0,0.5,1.125,6.0,linear
101,39558,8159,0,0.745134,1.0,0.254866,0.0,0.5,1.125,6.0,linear
102,39530,8151,0,0.745072,1.0,0.254928,0.0,0.5,1.125,6.0,linear
103,39712,8100,0,0.745863,1.0,0.254137,0.0,0.5,1.125,6.0,linear
104,39793,8070,0,0.7457,1.0,0.2543,0.0,0.5,1.125,6.0,linear
105,39618,7979,0,0.747442,1.0,0.252558,0.0,0.5,1.125,6.0,linear
106,39308,7984,0,0.746444,1.0,0.253556,0.0,0.5,1.125,6.0,linear
107,39680,8054,0,0.74584,1.0,0.25416,0.0,0.5,1.125,6.0,linear
108,39032,8007,0,0.743798,1.0,0.256202,0.0,0.5,1.125,6.0,linear
109,39320,8114,0,0.744905,1.0,0.255095,0.0,0.5,1.125,6.0,linear
110,39677,8167,0,0.745299,1.0,0.254701,0.0,0.5,1.125,6.0,linear
111,39417,8144,0,0.745762,1.0,0.254238,0.0,0.5,1.125,6.0,linear
112,39213,8045,0,0.745911,1.0,0.254089,0.0,0.5,1.125,6.0,linear
113,39390,8053,0,0.746167,1.0,0.253833,0.0,0.5,1.125,6.0,linear
114,39629,8048,0,0.744918,1.0,0.255082,0.0,0.5,1.125,6.0,linear
115,39265,7998,0,0.745587,1.0,0.254413,0.0,0.5,1.125,6.0,linear
116,39672,8042,0,0.745223,1.0,0.254777,0.0,0.5,1.125,6.0,linear
117,39278,7881,0,0.745254,1.0,0.254746,0.0,0.5,1.125,6.0,linear
118,39490,7975,0,0.746698,1.0,0.253302,0.0,0.5,1.125,6.0,linear
119,39309,8037,0,0.747909,1.0,0.252091,0.0,0.5,1.125,6.0,linear
120,39247,7888,0,0.747465,1.0,0.252535,0.0,0.5,1.125,6.0,linear
121,39329,7874,0,0.746685,1.0,0.253315,0.0,0.5,1.125,6.0,linear
122,38610,7643,0,0.747,1.0,0.253,0.0,0.5,1.125,6.0,linear
123,38518,7683,0,0.74887,1.0,0.25113,0.0,0.5,1.125,6.0,linear
124,38179,7511,0,0.747817,1.0,0.252183,0.0,0.5,1.125,6.0,linear
125,38131,7560,0,0.749877,1.0,0.250123,0.0,0.5,1.125,6.0,linear
126,38412,7597,0,0.750661,1.0,0.249339,0.0,0.5,1.125,6.0,linear
127,38231,7612,0,0.749328,1.0,0.250672,0.0,0.5,1.125,6.0,linear
128,38197,7636,0,0.747044,1.0,0.252956,0.0,0.5,1.125,6.0,linear
129,37918,7599,0,0.746904,1.0,0.253096,0.0,0.5,1.125,6.0,linear
130,38219,7666,0,0.745573,1.0,0.254427,0.0,0.5,1.125,6.0,linear
131,37913,7624,0,0.747484,1.0,0.252516,0.0,0.5,1.125,6.0,linear
132,38117,7655,0,0.748106,1.0,0.251894,0.0,0.5,1.125,6.0,linear
133,38167,7685,0,0.748482,1.0,0.251518,0.0,0.5,1.125,6.0,linear
134,38143,7695,0,0.748977,1.0,0.251023,0.0,0.5,1.125,6.0,linear
135,38475,7717,0,0.748975,1.0,0.251025,0.0,0.5,1.125,6.0,linear
136,37978,7711,0,0.747486,1.0,0.252514,0.0,0.5,1.125,6.0,linear
137,38024,7680,0,0.747042,1.0,0.252958,0.0,0.5,1.125,6.0,linear
138,37984,7658,0,0.746325,1.0,0.253675,0.0,0.5,1.125,6.0,linear
139,38063,7654,0,0.747205,1.0,0.252795,0.0,0.5,1.125,6.0,linear
140,38361,7645,0,0.74817,1.0,0.25183,0.0,0.5,1.125,6.0,linear
141,38404,7574,0,0.749478,1.0,0.250522,0.0,0.5,1.125,6.0,linear
142,38223,7582,0,0.74904,1.0,0.25096,0.0,0.5,1.125,6.0,linear
143,38051,7502,0,0.748767,1.0,0.251233,0.0,0.5,1.125,6.0,linear
144,38129,7541,0,0.748245,1.0,0.251755,0.0,0.5,1.125,6.0,linear
145,38033,7544,0,0.747636,1.0,0.252364,0.0,0.5,1.125,6.0,linear
146,38017,7512,0,0.74854,1.0,0.25146,0.0,0.5,1.125,6.0,linear
147,37778,7469,0,0.74809,1.0,0.25191,0.0,0.5,1.125,6.0,linear
148,37864,7434,0,0.748522,1.0,0.251478,0.0,0.5,1.125,6.0,linear
149,37411,7449,0,0.748017,1.0,0.251983,0.0,0.5,1.125,6.0,linear
150,37450,7366,0,0.748088,1.0,0.251912,0.0,0.5,1.125,6.0,linear
151,37723,7519,0,0.747808,1.0,0.252192,0.0,0.5,1.125,6.0,linear
152,37546,7484,0,0.747715,1.0,0.252285,0.0,0.5,1.125,6.0,linear
153,37826,7507,0,0.74919,1.0,0.25081,0.0,0.5,1.125,6.0,linear
154,38010,7514,0,0.748673,1.0,0.251327,0.0,0.5,1.125,6.0,linear
155,37895,7429,0,0.7497,1.0,0.2503,0.0,0.5,1.125,6.0,linear
156,37823,7460,0,0.749996,1.0,0.250004,0.0,0.5,1.125,6.0,linear
157,37635,7487,0,0.750618,1.0,0.249382,0.0,0.5,1.125,6.0,linear
158,37668,7447,0,0.750584,1.0,0.249416,0.0,0.5,1.125,6.0,linear
159,37866,7530,0,0.750803,1.0,0.249197,0.0,0.5,1.125,6.0,linear
160,37376,7479,0,0.749913,1.0,0.250087,0.0,0.5,1.125,6.0,linear
161,37634,7529,0,0.749562,1.0,0.250438,0.0,0.5,1.125,6.0,linear
162,37593,7596,0,0.748798,1.0,0.251202,0.0,0.5,1.125,6.0,linear
163,37730,7614,0,0.749433,1.0,0.250567,0.0,0.5,1.125,6.0,linear
164,37764,7607,0,0.748624,1.0,0.251376,0.0,0.5,1.125,6.0,linear
165,37863,7652,0,0.747984,1.0,0.252016,0.0,0.5,1.125,6.0,linear
166,37927,7632,0,0.747904,1.0,0.252096,0.0,0.5,1.125,6.0,linear
167,37853,7624,0,0.74751,1.0,0.25249,0.0,0.5,1.125,6.0,linear
168,37895,7647,0,0.747287,1.0,0.252713,0.0,0.5,1.125,6.0,linear
169,37714,7594,0,0.747765,1.0,0.252235,0.0,0.5,1.125,6.0,linear
170,37925,7571,0,0.748078,1.0,0.251922,0.0,0.5,1.125,6.0,linear
171,37903,7568,0,0.74853,1.0,0.25147,0.0,0.5,1.125,6.0,linear
172,37954,7582,0,0.749582,1.0,0.250418,0.0,0.5,1.125,6.0,linear
173,37849,7566,0,0.750052,1.0,0.249948,0.0,0.5,1.125,6.0,linear
174,37763,7397,0,0.749535,1.0,0.250465,0.0,0.5,1.125,6.0,linear
175,37886,7470,0,0.74973,1.0,0.25027,0.0,0.5,1.125,6.0,linear
176,37508,7386,0,0.749944,1.0,0.250056,0.0,0.5,1.125,6.0,linear
177,37542,7466,0,0.748591,1.0,0.251409,0.0,0.5,1.125,6.0,linear
178,37519,7518,0,0.748304,1.0,0.251696,0.0,0.5,1.125,6.0,linear
179,37629,7497,0,0.747784,1.0,0.252216,0.0,0.5,1.125,6.0,linear
180,37692,7532,0,0.748348,1.0,0.251652,0.0,0.5,1.125,6.0,linear
181,37820,7595,0,0.747517,1.0,0.252483,0.0,0.5,1.125,6.0,linear
182,38033,7634,0,0.748116,1.0,0.251884,0.0,0.5,1.125,6.0,linear
