generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49353,49353,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78119,49410,49410,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78847,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79666,50300,50300,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79456,50481,50481,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77816,49815,49815,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77243,49551,49551,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78706,50120,50120,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78956,50043,50043,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78475,49847,49847,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79307,50680,50680,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80981,51028,51028,0.0117495,0.0138016,0.0,0.0,0.5,0.175,6.0,linear
13,79096,49613,49525,0.0216775,0.0285212,0.0,0.0,0.5,0.175,6.0,linear
14,77252,48433,48137,0.0281209,0.0419479,0.0,0.0,0.5,0.175,6.0,linear
15,78750,48576,47949,0.0359497,0.0573989,0.0,0.0,0.5,0.175,6.0,linear
16,80641,49091,48087,0.0449017,0.075174,0.0,0.0,0.5,0.175,6.0,linear
17,81538,49093,47559,0.0543209,0.0931204,0.0,0.0,0.5,0.175,6.0,linear
18,82134,49415,47400,0.0620936,0.108415,0.0,0.0,0.5,0.175,6.0,linear
19,81896,49283,46776,0.0708696,0.125964,0.0,0.0,0.5,0.175,6.0,linear
20,82834,49503,46491,0.0797835,0.142848,0.0,0.0,0.5,0.175,6.0,linear
21,82731,49274,45692,0.0894229,0.161197,0.0,0.0,0.5,0.175,6.0,linear
22,83066,49210,45100,0.0988394,0.178689,0.0,0.0,0.5,0.175,6.0,linear
23,83262,49071,44465,0.108029,0.196165,0.0,0.0,0.5,0.175,6.0,linear
24,83764,48799,43667,0.117078,0.212833,0.0,0.0,0.5,0.175,6.0,linear
25,83408,48511,42915,0.126822,0.230208,0.0,0.0,0.5,0.175,6.0,linear
26,83653,48186,42115,0.138299,0.251098,0.0,0.0,0.5,0.175,6.0,linear
27,84647,48441,41698,0.147702,0.268002,0.0,0.0,0.5,0.175,6.0,linear
28,85597,48556,41327,0.157613,0.284996,0.0,0.0,0.5,0.175,6.0,linear
29,85356,48236,40519,0.168568,0.304457,0.0,0.0,0.5,0.175,6.0,linear
30,85600,48039,39796,0.179972,0.323356,0.0,0.0,0.5,0.175,6.0,linear
31,85767,47584,38869,0.193006,0.34445,0.0,0.0,0.5,0.175,6.0,linear
32,85296,46877,37599,0.202071,0.360709,0.0,0.0,0.5,0.175,6.0,linear
33,85014,46142,36411,0.214426,0.381437,0.0,0.0,0.5,0.175,6.0,linear
34,85471,45927,35427,0.228833,0.40499,0.0,0.0,0.5,0.175,6.0,linear
35,86647,45793,34541,0.241475,0.425565,0.0,0.0,0.5,0.175,6.0,linear
36,86480,45415,33597,0.254674,0.445085,0.0,0.0,0.5,0.175,6.0,linear
37,86573,45163,32796,0.268127,0.464655,0.0,0.0,0.5,0.175,6.0,linear
38,86534,44607,31764,0.280516,0.483528,0.0,0.0,0.5,0.175,6.0,linear
39,86288,43907,30703,0.294247,0.505354,0.0,0.0,0.5,0.175,6.0,linear
40,85265,43000,29366,0.309836,0.528664,0.0,0.0,0.5,0.175,6.0,linear
41,85167,42169,28042,0.325287,0.551394,0.0,0.0,0.5,0.175,6.0,linear
42,84349,41301,26692,0.342615,0.575972,0.0,0.0,0.5,0.175,6.0,linear
43,83910,40340,25170,0.359766,0.598816,0.0,0.0,0.5,0.175,6.0,linear
44,83594,39481,23821,0.378002,0.622818,0.0,0.0,0.5,0.175,6.0,linear
45,82944,38502,22384,0.396688,0.645864,0.0,0.0,0.5,0.175,6.0,linear
46,81552,36830,20711,0.418917,0.672517,0.0,0.0,0.5,0.175,6.0,linear
47,79967,35298,19016,0.439913,0.698879,0.0,0.0,0.5,0.175,6.0,linear
48,78907,33915,17462,0.460092,0.723265,0.0,0.0,0.5,0.175,6.0,linear
49,77216,32356,15746,0.482414,0.748587,0.0,0.0,0.5,0.175,6.0,linear
50,75257,30738,14162,0.506355,0.773225,0.0,0.0,0.5,0.175,6.0,linear
51,72910,28913,12472,0.530439,0.79605,0.0,0.0,0.5,0.175,6.0,linear
52,70997,27090,11062,0.555994,0.817203,0.0,0.0,0.5,0.175,6.0,linear
53,68086,25061,9610,0.581647,0.838974,0.0,0.0,0.5,0.175,6.0,linear
54,64949,22845,8028,0.604935,0.860823,0.0,0.0,0.5,0.175,6.0,linear
55,61569,20746,6684,0.633215,0.881297,0.0,0.0,0.5,0.175,6.0,linear
56,57587,18393,5344,0.660156,0.90198,0.0,0.0,0.5,0.175,6.0,linear
57,54088,16363,4265,0.685036,0.917866,0.0,0.0,0.5,0.175,6.0,linear
58,49437,14108,3265,0.712086,0.93201,0.0,0.0,0.5,0.175,6.0,linear
59,45019,11987,2468,0.738803,0.944712,0.0,0.0,0.5,0.175,6.0,linear
60,40258,9960,1831,0.760543,0.953907,0.0,0.0,0.5,0.175,6.0,linear
61,35193,8156,1312,0.784794,0.963076,0.0,0.0,0.5,0.175,6.0,linear
62,30525,6514,920,0.807499,0.971251,0.0,0.0,0.5,0.175,6.0,linear
63,25830,5017,606,0.827371,0.978337,0.0,0.0,0.5,0.175,6.0,linear
