generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49148,49148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78124,49210,49210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80094,50603,50603,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81021,51198,51198,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79421,50610,50610,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77273,49680,49680,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77529,49721,49721,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79588,50260,50260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79012,49923,49923,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77858,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78388,50157,50157,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79934,50459,50459,0.0100386,0.0118236,0.0,0.0,0.5,0.15,6.0,linear
13,80327,50182,50139,0.0180846,0.0237623,0.0,0.0,0.5,0.15,6.0,linear
14,79410,49567,49426,0.0234189,0.0344132,7.40665e-05,0.0,0.5,0.15,6.0,linear
15,79046,49171,48861,0.0293551,0.0462005,0.000428979,0.0,0.5,0.15,6.0,linear
16,79298,48905,48346,0.0361741,0.059583,0.00125274,0.0,0.5,0.15,6.0,linear
17,79590,48502,47631,0.0435336,0.0735839,0.00270218,0.0,0.5,0.15,6.0,linear
18,78713,47806,46590,0.0494616,0.0856337,0.00473525,0.0,0.5,0.15,6.0,linear
19,80014,47899,46257,0.055542,0.0975546,0.00739569,0.0,0.5,0.15,6.0,linear
20,80023,47912,45765,0.0614654,0.109489,0.0108348,0.0,0.5,0.15,6.0,linear
21,80964,48216,45453,0.0653769,0.117067,0.0149654,0.0,0.5,0.15,6.0,linear
22,79614,47569,44296,0.0713261,0.127932,0.0198825,0.0,0.5,0.15,6.0,linear
23,79480,47291,43354,0.0768353,0.139176,0.0253323,0.0,0.5,0.15,6.0,linear
