generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49021,49021,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78181,49028,49028,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79698,50155,50155,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81819,51532,51532,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79299,50604,50604,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78096,50121,50121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77244,49727,49727,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78029,49711,49711,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78530,49720,49720,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78606,49862,49862,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79487,50544,50544,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79720,50456,50456,0.00511482,0.00602834,0.0,0.0,0.5,0.075,6.0,linear
13,79100,50028,49989,0.0093052,0.0123289,0.0,0.0,0.5,0.075,6.0,linear
14,78086,49473,49342,0.0124686,0.0186285,7.44394e-05,0.0,0.5,0.075,6.0,linear
15,79159,49582,49299,0.0162797,0.0260734,0.00026407,0.0,0.5,0.075,6.0,linear
16,78684,49252,48766,0.0198438,0.0334378,0.000774281,0.0,0.5,0.075,6.0,linear
17,79072,49163,48433,0.0240787,0.042108,0.00170424,0.0,0.5,0.075,6.0,linear
18,80197,49763,48658,0.0276642,0.0492445,0.00294174,0.0,0.5,0.075,6.0,linear
19,80196,49789,48371,0.0317921,0.0571284,0.00489462,0.0,0.5,0.075,6.0,linear
20,79213,49194,47390,0.0358121,0.0651815,0.00737808,0.0,0.5,0.075,6.0,linear
21,78948,49237,46951,0.0399045,0.0727557,0.0100289,0.0,0.5,0.075,6.0,linear
22,79253,49183,46451,0.0445134,0.0816272,0.012991,0.0,0.5,0.075,6.0,linear
23,77898,48312,45063,0.049589,0.091307,0.0167258,0.0,0.5,0.075,6.0,linear
24,78946,48466,44565,0.0537291,0.099294,0.0205521,0.0,0.5,0.075,6.0,linear
25,79820,48823,44272,0.0573759,0.106624,0.0246285,0.0,0.5,0.075,6.0,linear
26,79917,48643,43471,0.0614577,0.11476,0.0292099,0.0,0.5,0.075,6.0,linear
27,80754,49069,43167,0.0658874,0.123048,0.0342392,0.0,0.5,0.075,6.0,linear
28,79530,48627,42110,0.0698874,0.130276,0.0403768,0.0,0.5,0.075,6.0,linear
29,78751,48162,40978,0.0742071,0.138383,0.0459451,0.0,0.5,0.075,6.0,linear
30,79631,48503,40446,0.0778673,0.145381,0.0525803,0.0,0.5,0.075,6.0,linear
31,79369,48010,39161,0.082888,0.154773,0.0585438,0.0,0.5,0.075,6.0,linear
32,79982,47995,38430,0.0871403,0.162445,0.0647985,0.0,0.5,0.075,6.0,linear
33,80649,48083,37643,0.0899056,0.167756,0.0717292,0.0,0.5,0.075,6.0,linear
34,80628,48002,36840,0.0935482,0.174708,0.0775935,0.0,0.5,0.075,6.0,linear
35,79426,47608,35687,0.0977219,0.182278,0.0844928,0.0,0.5,0.075,6.0,linear
36,79216,47356,34618,0.10147,0.18873,0.0906624,0.0,0.5,0.075,6.0,linear
