generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49176,49176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77994,48942,48942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79138,49900,49900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79837,50439,50439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78504,49872,49872,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77799,49629,49629,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77090,49275,49275,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79544,50396,50396,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79535,50531,50531,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78169,49935,49935,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77443,49644,49644,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79032,49948,49948,0.00518368,0.00630935,0.0,0.0,0.5,0.075,6.0,linear
13,79698,50055,50032,0.00909191,0.0121654,0.0,0.0,0.5,0.075,6.0,linear
14,79737,49967,49884,0.012349,0.0180639,8.39748e-05,0.0,0.5,0.075,6.0,linear
15,78102,49111,48932,0.0153267,0.0242766,0.000270361,0.0,0.5,0.075,6.0,linear
16,78407,48971,48681,0.0186558,0.0310393,0.000640128,0.0,0.5,0.075,6.0,linear
17,79655,49614,49172,0.0214085,0.0364247,0.00138547,0.0,0.5,0.075,6.0,linear
18,80066,49647,49039,0.0252072,0.0438725,0.00241644,0.0,0.5,0.075,6.0,linear
19,78799,49008,48173,0.0285724,0.0505714,0.0037787,0.0,0.5,0.075,6.0,linear
20,78186,48581,47497,0.0312494,0.0559614,0.00577922,0.0,0.5,0.075,6.0,linear
21,78570,48664,47271,0.0345692,0.062504,0.00806385,0.0,0.5,0.075,6.0,linear
22,79355,48932,47158,0.0371326,0.0676297,0.0107452,0.0,0.5,0.075,6.0,linear
23,79722,48732,46623,0.0393587,0.0720529,0.0133199,0.0,0.5,0.075,6.0,linear
