generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49039,49039,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78032,48917,48917,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80331,50399,50399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80355,50546,50546,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79210,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77765,49746,49746,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77268,49340,49340,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78242,49611,49611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78193,49569,49569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79500,50208,50208,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79206,50399,50399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79635,50001,50001,0.014082,0.0167387,0.0,0.0,0.5,0.2,6.0,linear
13,79252,49290,49195,0.024774,0.0323868,0.0,0.0,0.5,0.2,6.0,linear
14,79341,49206,48911,0.0322977,0.0480007,0.0,0.0,0.5,0.2,6.0,linear
15,80859,49501,48876,0.0410417,0.0653417,0.0,0.0,0.5,0.2,6.0,linear
16,81062,49240,48245,0.0502095,0.0834174,0.0,0.0,0.5,0.2,6.0,linear
17,79805,48238,46836,0.0603634,0.103872,0.0,0.0,0.5,0.2,6.0,linear
18,80383,48354,46396,0.0694646,0.122297,0.0,0.0,0.5,0.2,6.0,linear
19,82509,49038,46605,0.0785824,0.139157,0.0,0.0,0.5,0.2,6.0,linear
20,83019,48712,45837,0.088441,0.157472,0.0,0.0,0.5,0.2,6.0,linear
21,82207,48090,44782,0.0984014,0.176415,0.0,0.0,0.5,0.2,6.0,linear
22,82423,48336,44518,0.107897,0.194636,0.0,0.0,0.5,0.2,6.0,linear
23,83144,48166,43926,0.116837,0.21132,0.0,0.0,0.5,0.2,6.0,linear
24,83430,47933,43222,0.125946,0.227887,0.0,0.0,0.5,0.2,6.0,linear
25,83931,47671,42504,0.136121,0.246319,0.0,0.0,0.5,0.2,6.0,linear
26,84303,47526,41757,0.145335,0.262913,0.0,0.0,0.5,0.2,6.0,linear
27,84978,47624,41438,0.15437,0.279101,0.0,0.0,0.5,0.2,6.0,linear
28,85437,47530,40877,0.164213,0.295535,0.0,0.0,0.5,0.2,6.0,linear
29,85311,47214,40163,0.174096,0.312378,0.0,0.0,0.5,0.2,6.0,linear
30,84742,46659,39288,0.182633,0.326939,0.0,0.0,0.5,0.2,6.0,linear
31,84560,46152,38530,0.192218,0.343161,0.0,0.0,0.5,0.2,6.0,linear
