generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49231,49231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78441,49327,49327,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79836,50367,50367,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79785,50485,50485,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77672,49673,49673,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77122,49477,49477,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79244,50421,50421,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79978,50662,50662,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78132,49959,49959,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,76173,48807,48807,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78055,49527,49527,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,86180,50557,50557,0.0603436,0.0700878,0.0,0.0,0.5,0.975,6.0,linear
13,88114,49463,49441,0.100288,0.124933,0.0,0.0,0.5,0.975,6.0,linear
14,84411,46856,46782,0.122882,0.168855,0.000200035,0.0,0.5,0.975,6.0,linear
15,82953,44743,44553,0.145385,0.215104,0.00122752,0.0,0.5,0.975,6.0,linear
16,83057,42956,42530,0.168218,0.261534,0.00333347,0.0,0.5,0.975,6.0,linear
17,83382,41037,40279,0.188714,0.303883,0.0071341,0.0,0.5,0.975,6.0,linear
18,84236,39516,38247,0.205938,0.338871,0.0130036,0.0,0.5,0.975,6.0,linear
19,85424,38789,36742,0.219248,0.366024,0.0208213,0.0,0.5,0.975,6.0,linear
20,84907,37307,34380,0.230162,0.388743,0.030033,0.0,0.5,0.975,6.0,linear
21,84821,36242,32312,0.241351,0.408405,0.0408151,0.0,0.5,0.975,6.0,linear
22,84568,35386,30313,0.249873,0.426039,0.0525896,0.0,0.5,0.975,6.0,linear
23,84409,34588,28337,0.257447,0.44054,0.0654237,0.0,0.5,0.975,6.0,linear
24,84193,33807,26369,0.266169,0.455862,0.0783152,0.0,0.5,0.975,6.0,linear
25,84415,33455,24666,0.272293,0.466973,0.0914934,0.0,0.5,0.975,6.0,linear
26,83709,32778,22923,0.278951,0.479978,0.104509,0.0,0.5,0.975,6.0,linear
27,83616,31929,21070,0.284437,0.490128,0.117446,0.0,0.5,0.975,6.0,linear
28,83181,31274,19446,0.288438,0.497155,0.129118,0.0,0.5,0.975,6.0,linear
29,82795,30723,18125,0.292736,0.505391,0.139948,0.0,0.5,0.975,6.0,linear
30,82227,30053,16737,0.297608,0.512926,0.149316,0.0,0.5,0.975,6.0,linear
31,81734,29445,15593,0.302276,0.521315,0.15963,0.0,0.5,0.975,6.0,linear
32,81010,28845,14473,0.304737,0.525796,0.168586,0.0,0.5,0.975,6.0,linear
33,80957,28651,13688,0.305751,0.527415,0.176673,0.0,0.5,0.975,6.0,linear
34,80596,28673,13084,0.309138,0.533732,0.183007,0.0,0.5,0.975,6.0,linear
35,80452,28305,12368,0.310403,0.536954,0.189431,0.0,0.5,0.975,6.0,linear
36,80097,27886,11773,0.310103,0.536496,0.194523,0.0,0.5,0.975,6.0,linear
37,79773,27871,11475,0.312189,0.539653,0.198215,0.0,0.5,0.975,6.0,linear
38,79429,27551,10986,0.313989,0.543412,0.203241,0.0,0.5,0.975,6.0,linear
39,79531,27423,10637,0.315266,0.544963,0.206386,0.0,0.5,0.975,6.0,linear
40,79039,27275,10323,0.316974,0.548688,0.209617,0.0,0.5,0.975,6.0,linear
41,78888,26836,9838,0.320478,0.553958,0.210575,0.0,0.5,0.975,6.0,linear
42,78371,26521,9606,0.322308,0.556021,0.213217,0.0,0.5,0.975,6.0,linear
43,77959,26279,9330,0.324504,0.560179,0.21577,0.0,0.5,0.975,6.0,linear
44,77188,25941,9008,0.325498,0.561797,0.218304,0.0,0.5,0.975,6.0,linear
45,77015,25778,8796,0.324786,0.56026,0.221147,0.0,0.5,0.975,6.0,linear
46,76949,25772,8610,0.325099,0.561594,0.22233,0.0,0.5,0.975,6.0,linear
47,76847,25609,8470,0.326126,0.56405,0.22366,0.0,0.5,0.975,6.0,linear
48,76314,25346,8181,0.32746,0.566131,0.224059,0.0,0.5,0.975,6.0,linear
49,75773,25163,8111,0.330528,0.57109,0.224936,0.0,0.5,0.975,6.0,linear
50,75744,24876,7973,0.331856,0.572736,0.225369,0.0,0.5,0.975,6.0,linear
51,75387,24587,7837,0.331474,0.573141,0.226387,0.0,0.5,0.975,6.0,linear
52,75156,24504,7707,0.332821,0.575512,0.227491,0.0,0.5,0.975,6.0,linear
53,74846,24355,7588,0.333404,0.575386,0.227487,0.0,0.5,0.975,6.0,linear
54,74590,24259,7489,0.335277,0.578296,0.227774,0.0,0.5,0.975,6.0,linear
55,73896,24001,7334,0.334338,0.578194,0.229618,0.0,0.5,0.975,6.0,linear
56,74137,24010,7282,0.335666,0.579511,0.229707,0.0,0.5,0.975,6.0,linear
57,74082,23889,7223,0.335323,0.579496,0.230258,0.0,0.5,0.975,6.0,linear
58,74181,23852,7242,0.335092,0.578096,0.230023,0.0,0.5,0.975,6.0,linear
59,74099,23875,7264,0.336545,0.581829,0.229598,0.0,0.5,0.975,6.0,linear
60,73913,23839,7254,0.337639,0.583905,0.229584,0.0,0.5,0.975,6.0,linear
61,73687,23663,7215,0.338113,0.583976,0.229398,0.0,0.5,0.975,6.0,linear
62,73760,23758,7173,0.339344,0.586133,0.229064,0.0,0.5,0.975,6.0,linear
63,73523,23517,7053,0.340151,0.587855,0.229737,0.0,0.5,0.975,6.0,linear
64,72989,23254,6873,0.339009,0.585312,0.230525,0.0,0.5,0.975,6.0,linear
65,72893,23202,6830,0.339989,0.585837,0.231443,0.0,0.5,0.975,6.0,linear
66,72616,23104,6733,0.339748,0.586007,0.232208,0.0,0.5,0.975,6.0,linear
67,73139,23178,6789,0.339933,0.58625,0.232398,0.0,0.5,0.975,6.0,linear
68,73076,23054,6727,0.340135,0.58665,0.23279,0.0,0.5,0.975,6.0,linear
69,73135,23050,6735,0.342321,0.589616,0.230903,0.0,0.5,0.975,6.0,linear
70,72424,22789,6717,0.341286,0.588168,0.231338,0.0,0.5,0.975,6.0,linear
71,72675,22984,6794,0.341673,0.588605,0.231051,0.0,0.5,0.975,6.0,linear
72,72616,22962,6775,0.339713,0.586583,0.232444,0.0,0.5,0.975,6.0,linear
73,72442,23143,6813,0.34177,0.590132,0.232149,0.0,0.5,0.975,6.0,linear
74,72248,22971,6667,0.34351,0.593287,0.232057,0.0,0.5,0.975,6.0,linear
75,72359,23006,6600,0.344541,0.59524,0.232498,0.0,0.5,0.975,6.0,linear
76,72298,22744,6443,0.344712,0.593971,0.232482,0.0,0.5,0.975,6.0,linear
77,72155,22697,6451,0.345277,0.594742,0.232487,0.0,0.5,0.975,6.0,linear
78,72341,22448,6512,0.344015,0.592354,0.232985,0.0,0.5,0.975,6.0,linear
79,72200,22579,6547,0.343696,0.591122,0.232561,0.0,0.5,0.975,6.0,linear
80,71577,22562,6573,0.345366,0.593321,0.231265,0.0,0.5,0.975,6.0,linear
81,71256,22388,6558,0.345976,0.594881,0.231154,0.0,0.5,0.975,6.0,linear
82,71557,22311,6552,0.345294,0.593931,0.231232,0.0,0.5,0.975,6.0,linear
83,71443,22324,6586,0.344687,0.5936,0.230883,0.0,0.5,0.975,6.0,linear
