generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49150,49150,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78210,48963,48963,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79239,49741,49741,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80350,50639,50639,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,80449,51023,51023,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78895,50376,50376,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77458,49631,49631,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77520,49484,49484,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78663,49697,49697,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79934,50420,50420,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78921,50230,50230,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80046,50035,50035,0.0217893,0.0257317,0.0,0.0,0.5,0.325,6.0,linear
13,81168,49975,49792,0.0381885,0.0501284,0.0,0.0,0.5,0.325,6.0,linear
14,81750,49837,49257,0.0498644,0.0727667,0.0,0.0,0.5,0.325,6.0,linear
15,79915,48458,47318,0.0645848,0.101372,0.0,0.0,0.5,0.325,6.0,linear
16,79445,47568,45738,0.079796,0.13159,0.0,0.0,0.5,0.325,6.0,linear
17,81144,47936,45249,0.0951258,0.162288,0.0,0.0,0.5,0.325,6.0,linear
18,84659,49111,45430,0.109045,0.189066,0.0,0.0,0.5,0.325,6.0,linear
19,84790,48752,44204,0.123251,0.215058,0.0,0.0,0.5,0.325,6.0,linear
20,83742,48154,42801,0.140233,0.246046,0.0,0.0,0.5,0.325,6.0,linear
21,84163,47803,41665,0.155822,0.274288,0.0,0.0,0.5,0.325,6.0,linear
22,84716,47576,40595,0.172145,0.303012,0.0,0.0,0.5,0.325,6.0,linear
23,85936,47413,39590,0.186476,0.327865,0.0,0.0,0.5,0.325,6.0,linear
24,86368,47080,38452,0.20385,0.357179,0.0,0.0,0.5,0.325,6.0,linear
25,86853,46552,37104,0.22029,0.385234,0.0,0.0,0.5,0.325,6.0,linear
26,86814,45962,35723,0.236857,0.411449,0.0,0.0,0.5,0.325,6.0,linear
27,86630,45520,34526,0.254047,0.438169,0.0,0.0,0.5,0.325,6.0,linear
28,86299,44660,32930,0.271575,0.465822,0.0,0.0,0.5,0.325,6.0,linear
29,86121,44006,31494,0.290808,0.494666,0.0,0.0,0.5,0.325,6.0,linear
30,85773,43006,29849,0.309462,0.523298,0.0,0.0,0.5,0.325,6.0,linear
31,86004,42199,28419,0.328622,0.549872,0.0,0.0,0.5,0.325,6.0,linear
32,85755,41122,26790,0.348156,0.577195,0.0,0.0,0.5,0.325,6.0,linear
33,85260,40034,25053,0.369206,0.606929,0.0,0.0,0.5,0.325,6.0,linear
34,84148,38917,23315,0.390068,0.635488,0.0,0.0,0.5,0.325,6.0,linear
35,83528,37776,21670,0.411243,0.661968,0.0,0.0,0.5,0.325,6.0,linear
36,82162,36133,19816,0.433961,0.690462,0.0,0.0,0.5,0.325,6.0,linear
37,81180,34777,18173,0.457956,0.717287,0.0,0.0,0.5,0.325,6.0,linear
38,79447,33084,16492,0.481208,0.742424,0.0,0.0,0.5,0.325,6.0,linear
39,77983,31413,14757,0.506818,0.769295,0.0,0.0,0.5,0.325,6.0,linear
40,75685,29515,12947,0.532927,0.794835,0.0,0.0,0.5,0.325,6.0,linear
41,73053,27539,11228,0.558031,0.819594,0.0,0.0,0.5,0.325,6.0,linear
