generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78447,49532,49532,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79536,50281,50281,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79851,50650,50650,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78061,49760,49760,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77244,49517,49517,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78515,49715,49715,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78696,49761,49761,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78622,49728,49728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78139,49880,49880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79664,50708,50708,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82434,50452,50452,0.032452,0.0376606,0.0,0.0,0.5,0.5,6.0,linear
13,81728,49100,49017,0.0564056,0.0720157,0.0,0.0,0.5,0.5,6.0,linear
14,80273,47650,47372,0.0714809,0.102215,0.0,0.0,0.5,0.5,6.0,linear
15,80608,46928,46361,0.0876679,0.13559,0.0,0.0,0.5,0.5,6.0,linear
16,81880,46459,45506,0.104843,0.169272,0.0,0.0,0.5,0.5,6.0,linear
17,83038,45983,44576,0.121982,0.20296,0.0,0.0,0.5,0.5,6.0,linear
18,83738,45366,43457,0.135671,0.230437,0.0,0.0,0.5,0.5,6.0,linear
19,84681,45128,42757,0.151119,0.259488,0.0,0.0,0.5,0.5,6.0,linear
20,85183,44647,41799,0.164976,0.285528,0.0,0.0,0.5,0.5,6.0,linear
21,85410,44063,40843,0.177562,0.307703,0.0,0.0,0.5,0.5,6.0,linear
22,85212,43195,39687,0.18997,0.330525,0.0,0.0,0.5,0.5,6.0,linear
23,85346,42564,38739,0.200796,0.351345,0.0,0.0,0.5,0.5,6.0,linear
24,85638,42030,37882,0.212768,0.372086,0.0,0.0,0.5,0.5,6.0,linear
25,85851,41445,36956,0.224228,0.39221,0.0,0.0,0.5,0.5,6.0,linear
26,85407,40545,35709,0.237843,0.415201,0.0,0.0,0.5,0.5,6.0,linear
27,85121,39645,34581,0.249866,0.435617,0.0,0.0,0.5,0.5,6.0,linear
