generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48877,48877,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78118,49071,49071,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80605,50518,50518,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80105,50563,50563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78407,49933,49933,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77879,49917,49917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78107,49812,49812,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78626,49834,49834,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79339,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78351,49941,49941,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78648,50181,50181,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79961,50346,50346,0.010407,0.01244,0.0,0.0,0.5,0.15,6.0,linear
13,79193,49754,49694,0.0183429,0.0242797,0.0,0.0,0.5,0.15,6.0,linear
14,78081,48849,48688,0.0239394,0.0353552,0.0,0.0,0.5,0.15,6.0,linear
15,77764,48285,47978,0.0305468,0.0484131,0.0,0.0,0.5,0.15,6.0,linear
16,80221,49074,48530,0.0373301,0.0625413,0.0,0.0,0.5,0.15,6.0,linear
17,81982,49607,48814,0.0437418,0.0749566,0.0,0.0,0.5,0.15,6.0,linear
18,80849,48767,47764,0.0498745,0.0865669,0.0,0.0,0.5,0.15,6.0,linear
19,80736,48613,47338,0.0556775,0.0980918,0.0,0.0,0.5,0.15,6.0,linear
20,81091,48839,47328,0.0609142,0.108819,0.0,0.0,0.5,0.15,6.0,linear
21,82243,49015,47269,0.0667268,0.12008,0.0,0.0,0.5,0.15,6.0,linear
22,82319,48923,46986,0.0720367,0.129933,0.0,0.0,0.5,0.15,6.0,linear
23,81836,48588,46510,0.0780126,0.141402,0.0,0.0,0.5,0.15,6.0,linear
24,82489,48469,46211,0.0829387,0.151012,0.0,0.0,0.5,0.15,6.0,linear
25,82696,48347,45914,0.0886816,0.161827,0.0,0.0,0.5,0.15,6.0,linear
