generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78523,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80090,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80773,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78226,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76917,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78415,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78362,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77390,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78120,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79231,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78457,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79060,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78141,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77668,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78097,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79356,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80045,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78721,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77396,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77799,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78634,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78539,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79083,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78232,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78853,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78513,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79022,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77982,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78419,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78964,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79051,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78200,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78388,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78366,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78516,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78016,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77775,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78976,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80437,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78315,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76403,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

