generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49279,49279,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77957,49038,49038,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80143,50421,50421,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80732,51130,51130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78845,50417,50417,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,75994,48997,48997,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76703,49162,49162,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78435,49620,49620,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80129,50342,50342,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79646,50251,50251,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78234,49750,49750,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80757,49925,49925,0.0297402,0.0349049,0.0,0.0,0.5,0.45,6.0,linear
13,82238,49517,49289,0.0531073,0.0693843,0.0,0.0,0.5,0.45,6.0,linear
14,81586,48601,47952,0.0665779,0.0966009,0.0,0.0,0.5,0.45,6.0,linear
15,81052,47761,46417,0.0854395,0.133485,0.0,0.0,0.5,0.45,6.0,linear
16,83089,48202,45922,0.103102,0.16867,0.0,0.0,0.5,0.45,6.0,linear
17,84694,48167,44933,0.121989,0.205794,0.0,0.0,0.5,0.45,6.0,linear
18,84524,47639,43244,0.141314,0.241335,0.0,0.0,0.5,0.45,6.0,linear
19,84739,47261,41759,0.160937,0.276634,0.0,0.0,0.5,0.45,6.0,linear
20,85476,47025,40387,0.180792,0.311974,0.0,0.0,0.5,0.45,6.0,linear
21,86247,46677,39097,0.197521,0.341927,0.0,0.0,0.5,0.45,6.0,linear
22,86576,46324,37705,0.217263,0.375091,0.0,0.0,0.5,0.45,6.0,linear
23,86904,45771,36316,0.23858,0.410171,0.0,0.0,0.5,0.45,6.0,linear
24,87213,44945,34623,0.258381,0.441941,0.0,0.0,0.5,0.45,6.0,linear
25,86964,43878,32780,0.2802,0.476365,0.0,0.0,0.5,0.45,6.0,linear
26,86631,42816,30955,0.301194,0.508345,0.0,0.0,0.5,0.45,6.0,linear
27,86448,42001,29273,0.32085,0.537774,0.0,0.0,0.5,0.45,6.0,linear
28,86457,40996,27673,0.342366,0.567916,0.0,0.0,0.5,0.45,6.0,linear
29,85683,39937,25927,0.362664,0.596374,0.0,0.0,0.5,0.45,6.0,linear
30,85204,38882,24204,0.386703,0.628974,0.0,0.0,0.5,0.45,6.0,linear
31,84204,37475,22251,0.410881,0.659138,0.0,0.0,0.5,0.45,6.0,linear
32,82904,35839,20162,0.435571,0.690154,0.0,0.0,0.5,0.45,6.0,linear
33,81447,34269,18252,0.460605,0.719137,0.0,0.0,0.5,0.45,6.0,linear
34,79771,32470,16377,0.485486,0.747423,0.0,0.0,0.5,0.45,6.0,linear
35,78009,30572,14516,0.512091,0.775434,0.0,0.0,0.5,0.45,6.0,linear
36,74965,28219,12458,0.540383,0.803226,0.0,0.0,0.5,0.45,6.0,linear
37,71793,25717,10565,0.570174,0.829179,0.0,0.0,0.5,0.45,6.0,linear
38,68513,23356,8896,0.597942,0.852095,0.0,0.0,0.5,0.45,6.0,linear
39,65133,21035,7406,0.623548,0.872312,0.0,0.0,0.5,0.45,6.0,linear
40,61063,18835,6018,0.653471,0.892919,0.0,0.0,0.5,0.45,6.0,linear
41,57417,16621,4805,0.679503,0.910226,0.0,0.0,0.5,0.45,6.0,linear
42,52687,14390,3719,0.706557,0.927529,0.0,0.0,0.5,0.45,6.0,linear
43,48192,12332,2814,0.730599,0.940792,0.0,0.0,0.5,0.45,6.0,linear
44,43524,10373,2083,0.75974,0.953762,0.0,0.0,0.5,0.45,6.0,linear
45,38494,8346,1420,0.786995,0.964942,0.0,0.0,0.5,0.45,6.0,linear
46,34240,6739,944,0.813128,0.973379,0.0,0.0,0.5,0.45,6.0,linear
47,29562,5281,611,0.835143,0.978514,0.0,0.0,0.5,0.45,6.0,linear
48,24927,3980,408,0.861011,0.982898,0.0,0.0,0.5,0.45,6.0,linear
49,21104,2849,279,0.880505,0.986811,0.0,0.0,0.5,0.45,6.0,linear
50,17396,2041,166,0.894266,0.990222,0.0,0.0,0.5,0.45,6.0,linear
51,14052,1422,109,0.909437,0.992587,0.0,0.0,0.5,0.45,6.0,linear
52,11192,972,62,0.92259,0.994349,0.0,0.0,0.5,0.45,6.0,linear
53,9181,651,40,0.938223,0.995541,0.0,0.0,0.5,0.45,6.0,linear
54,7747,435,24,0.949762,0.996725,0.0,0.0,0.5,0.45,6.0,linear
55,6563,277,13,0.962893,0.997798,0.0,0.0,0.5,0.45,6.0,linear
56,5821,176,7,0.974432,0.998455,0.0,0.0,0.5,0.45,6.0,linear
57,5147,101,3,0.983088,0.999292,0.0,0.0,0.5,0.45,6.0,linear
58,4756,61,1,0.988138,0.999801,0.0,0.0,0.5,0.45,6.0,linear
59,4490,31,0,0.993993,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4298,19,0,0.9961,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4146,3,0,0.999405,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4123,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4037,1,0,0.999876,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4031,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

