generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48584,48584,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78100,48852,48852,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,81037,50679,50679,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80887,50973,50973,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79182,50383,50383,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76234,49070,49070,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76806,49270,49270,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79209,50258,50258,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80006,50565,50565,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78334,50028,50028,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78535,50334,50334,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84057,49489,49489,0.0708669,0.0822111,0.0,0.0,0.5,1.125,6.0,linear
13,87667,48731,48461,0.117545,0.147768,0.0,0.0,0.5,1.125,6.0,linear
14,86187,46950,46218,0.143007,0.199739,0.000509299,0.0,0.5,1.125,6.0,linear
15,86056,45666,44089,0.171363,0.25574,0.00186333,0.0,0.5,1.125,6.0,linear
16,85294,43672,41095,0.201497,0.313025,0.00519478,0.0,0.5,1.125,6.0,linear
17,84921,41514,37615,0.229294,0.366179,0.0105985,0.0,0.5,1.125,6.0,linear
18,86052,40385,35018,0.254894,0.412344,0.0184534,0.0,0.5,1.125,6.0,linear
19,86533,39007,32103,0.277697,0.453133,0.0286118,0.0,0.5,1.125,6.0,linear
20,86818,37917,29437,0.30034,0.49041,0.0406279,0.0,0.5,1.125,6.0,linear
21,86681,36696,26475,0.31857,0.520666,0.0537083,0.0,0.5,1.125,6.0,linear
22,86355,35716,23808,0.337162,0.548196,0.0678682,0.0,0.5,1.125,6.0,linear
23,86177,34749,21445,0.354046,0.572851,0.0818786,0.0,0.5,1.125,6.0,linear
24,85516,33653,19018,0.368923,0.59623,0.0976784,0.0,0.5,1.125,6.0,linear
25,84912,32305,16359,0.385059,0.619169,0.112292,0.0,0.5,1.125,6.0,linear
26,84221,31185,14294,0.39966,0.641376,0.127525,0.0,0.5,1.125,6.0,linear
27,83242,30135,12372,0.412682,0.659375,0.141648,0.0,0.5,1.125,6.0,linear
28,82672,29502,10793,0.424974,0.677151,0.152947,0.0,0.5,1.125,6.0,linear
29,81502,28525,9354,0.436456,0.691697,0.165513,0.0,0.5,1.125,6.0,linear
30,81040,27522,7983,0.447981,0.705858,0.175543,0.0,0.5,1.125,6.0,linear
31,80388,26512,6922,0.458294,0.718982,0.184258,0.0,0.5,1.125,6.0,linear
32,79495,25898,6060,0.469131,0.733244,0.192142,0.0,0.5,1.125,6.0,linear
33,78077,24850,5227,0.480076,0.747438,0.198608,0.0,0.5,1.125,6.0,linear
34,76752,23785,4550,0.489724,0.760377,0.204553,0.0,0.5,1.125,6.0,linear
35,75638,22783,3981,0.498767,0.77084,0.209424,0.0,0.5,1.125,6.0,linear
36,73693,21979,3464,0.507552,0.781652,0.214265,0.0,0.5,1.125,6.0,linear
37,72287,20948,2950,0.51852,0.795161,0.217704,0.0,0.5,1.125,6.0,linear
38,71361,20056,2623,0.526175,0.802617,0.220152,0.0,0.5,1.125,6.0,linear
39,69172,19109,2285,0.534753,0.810765,0.222536,0.0,0.5,1.125,6.0,linear
40,67583,18405,2096,0.541442,0.818448,0.226164,0.0,0.5,1.125,6.0,linear
41,65585,17683,1886,0.549765,0.827571,0.226731,0.0,0.5,1.125,6.0,linear
42,64292,16926,1675,0.555444,0.834309,0.228,0.0,0.5,1.125,6.0,linear
43,62916,16297,1499,0.56254,0.841778,0.228857,0.0,0.5,1.125,6.0,linear
44,61577,15637,1357,0.569771,0.848419,0.229387,0.0,0.5,1.125,6.0,linear
45,60196,14850,1201,0.57861,0.857777,0.229754,0.0,0.5,1.125,6.0,linear
46,58411,14101,1018,0.586594,0.865522,0.229754,0.0,0.5,1.125,6.0,linear
47,56668,13351,918,0.595021,0.872997,0.22856,0.0,0.5,1.125,6.0,linear
48,55141,12610,791,0.602055,0.879509,0.22827,0.0,0.5,1.125,6.0,linear
49,53414,12037,700,0.610224,0.886005,0.228196,0.0,0.5,1.125,6.0,linear
50,51730,11332,598,0.620152,0.893427,0.226138,0.0,0.5,1.125,6.0,linear
51,49711,10569,501,0.627362,0.900109,0.225925,0.0,0.5,1.125,6.0,linear
52,48358,10012,421,0.632446,0.904075,0.226049,0.0,0.5,1.125,6.0,linear
53,46479,9459,395,0.64127,0.911425,0.226333,0.0,0.5,1.125,6.0,linear
54,44854,8804,327,0.65003,0.91872,0.226068,0.0,0.5,1.125,6.0,linear
55,43136,8146,268,0.659358,0.925072,0.224769,0.0,0.5,1.125,6.0,linear
56,41000,7599,230,0.668298,0.932594,0.223385,0.0,0.5,1.125,6.0,linear
57,39048,6905,209,0.679443,0.940022,0.21929,0.0,0.5,1.125,6.0,linear
58,37075,6358,163,0.689493,0.944761,0.215895,0.0,0.5,1.125,6.0,linear
59,35315,5851,128,0.7006,0.949086,0.212623,0.0,0.5,1.125,6.0,linear
60,33966,5414,110,0.709736,0.954111,0.209349,0.0,0.5,1.125,6.0,linear
61,32274,4887,80,0.718944,0.959154,0.206789,0.0,0.5,1.125,6.0,linear
62,30515,4390,54,0.729341,0.964175,0.20333,0.0,0.5,1.125,6.0,linear
63,28813,4036,35,0.741451,0.967941,0.198414,0.0,0.5,1.125,6.0,linear
64,27087,3595,20,0.750981,0.972288,0.195024,0.0,0.5,1.125,6.0,linear
65,25333,3185,13,0.758849,0.974987,0.191935,0.0,0.5,1.125,6.0,linear
66,24026,2819,12,0.771226,0.97919,0.185861,0.0,0.5,1.125,6.0,linear
67,22975,2522,14,0.781382,0.982163,0.179849,0.0,0.5,1.125,6.0,linear
68,21591,2222,13,0.790858,0.984769,0.174345,0.0,0.5,1.125,6.0,linear
69,20551,1961,12,0.804295,0.987231,0.165869,0.0,0.5,1.125,6.0,linear
70,19460,1783,13,0.812309,0.989388,0.160792,0.0,0.5,1.125,6.0,linear
71,18587,1612,8,0.822202,0.990949,0.154964,0.0,0.5,1.125,6.0,linear
72,17785,1458,8,0.83267,0.991997,0.147387,0.0,0.5,1.125,6.0,linear
73,16911,1298,5,0.841899,0.993226,0.141492,0.0,0.5,1.125,6.0,linear
74,16152,1128,4,0.852333,0.994433,0.134095,0.0,0.5,1.125,6.0,linear
75,15585,1013,2,0.860609,0.995438,0.127987,0.0,0.5,1.125,6.0,linear
76,14967,903,2,0.870637,0.996477,0.119867,0.0,0.5,1.125,6.0,linear
77,14421,756,4,0.880177,0.997235,0.111585,0.0,0.5,1.125,6.0,linear
78,13940,676,4,0.891783,0.997978,0.101875,0.0,0.5,1.125,6.0,linear
79,13437,573,3,0.899653,0.998863,0.0952005,0.0,0.5,1.125,6.0,linear
80,13174,515,2,0.908877,0.999074,0.0871866,0.0,0.5,1.125,6.0,linear
81,12776,443,0,0.915957,0.999245,0.0804393,0.0,0.5,1.125,6.0,linear
82,12540,384,0,0.923744,0.999436,0.0741067,0.0,0.5,1.125,6.0,linear
83,12247,372,0,0.930423,0.999554,0.0677563,0.0,0.5,1.125,6.0,linear
84,11919,329,0,0.937457,0.999543,0.0612852,0.0,0.5,1.125,6.0,linear
85,11721,289,0,0.942632,0.999689,0.0563971,0.0,0.5,1.125,6.0,linear
86,11563,243,0,0.945501,0.999682,0.0537036,0.0,0.5,1.125,6.0,linear
87,11383,210,0,0.952167,0.999673,0.0474655,0.0,0.5,1.125,6.0,linear
88,11181,178,0,0.957569,1.0,0.0421798,0.0,0.5,1.125,6.0,linear
89,11033,157,0,0.962333,1.0,0.0375386,0.0,0.5,1.125,6.0,linear
90,10896,138,0,0.966603,1.0,0.0333537,0.0,0.5,1.125,6.0,linear
91,10815,117,0,0.970115,1.0,0.0298408,0.0,0.5,1.125,6.0,linear
92,10821,114,0,0.974366,1.0,0.0256342,0.0,0.5,1.125,6.0,linear
93,10633,95,0,0.976718,1.0,0.0232822,0.0,0.5,1.125,6.0,linear
94,10654,78,0,0.979645,1.0,0.0203552,0.0,0.5,1.125,6.0,linear
95,10535,74,0,0.983101,1.0,0.0168988,0.0,0.5,1.125,6.0,linear
96,10510,68,0,0.983804,1.0,0.0161964,0.0,0.5,1.125,6.0,linear
97,10481,59,0,0.984637,1.0,0.0153631,0.0,0.5,1.125,6.0,linear
98,10344,58,0,0.984533,1.0,0.0154673,0.0,0.5,1.125,6.0,linear
99,10487,57,0,0.985465,1.0,0.0145354,0.0,0.5,1.125,6.0,linear
100,10317,49,0,0.987042,1.0,0.012958,0.0,0.5,1.125,6.0,linear
101,10352,41,0,0.987833,1.0,0.0121673,0.0,0.5,1.125,6.0,linear
102,10464,37,0,0.989104,1.0,0.0108961,0.0,0.5,1.125,6.0,linear
103,10298,31,0,0.992777,1.0,0.00722265,0.0,0.5,1.125,6.0,linear
104,10336,26,0,0.992878,1.0,0.00712169,0.0,0.5,1.125,6.0,linear
105,10359,21,0,0.994537,1.0,0.00546291,0.0,0.5,1.125,6.0,linear
106,10271,17,0,0.995882,1.0,0.00411822,0.0,0.5,1.125,6.0,linear
107,10109,11,0,0.996406,1.0,0.00359393,0.0,0.5,1.125,6.0,linear
108,10286,16,0,0.996468,1.0,0.00353169,0.0,0.5,1.125,6.0,linear
109,10332,13,0,0.997247,1.0,0.00275283,0.0,0.5,1.125,6.0,linear
110,10316,14,0,0.996481,1.0,0.00351943,0.0,0.5,1.125,6.0,linear
111,10183,10,0,0.996824,1.0,0.00317569,0.0,0.5,1.125,6.0,linear
112,10234,11,0,0.997371,1.0,0.00262876,0.0,0.5,1.125,6.0,linear
