generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49008,49008,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77983,49146,49146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80808,50579,50579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80374,50602,50602,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78553,49895,49895,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77651,49645,49645,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78298,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78227,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78960,50088,50088,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78041,50041,50041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78640,50168,50168,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85990,50407,50407,0.0738543,0.084871,0.0,0.0,0.5,1.2,6.0,linear
13,87390,48561,48136,0.12452,0.15563,0.0,0.0,0.5,1.2,6.0,linear
14,85816,46924,45614,0.153343,0.212443,0.000592026,0.0,0.5,1.2,6.0,linear
15,86238,45829,42973,0.186983,0.279161,0.00243623,0.0,0.5,1.2,6.0,linear
16,87532,45131,40341,0.220537,0.342922,0.00628526,0.0,0.5,1.2,6.0,linear
17,87225,43500,36511,0.256169,0.407658,0.0129981,0.0,0.5,1.2,6.0,linear
18,86897,41930,32638,0.28885,0.463942,0.0222685,0.0,0.5,1.2,6.0,linear
19,87732,41179,29352,0.319181,0.512743,0.0347842,0.0,0.5,1.2,6.0,linear
20,88152,40226,25899,0.348322,0.557988,0.0488949,0.0,0.5,1.2,6.0,linear
21,87656,38735,22267,0.377066,0.598653,0.0643702,0.0,0.5,1.2,6.0,linear
22,87517,37571,19226,0.402689,0.634132,0.0814993,0.0,0.5,1.2,6.0,linear
23,87234,36321,16363,0.425534,0.665413,0.0983888,0.0,0.5,1.2,6.0,linear
24,86879,34898,13791,0.446939,0.692382,0.115112,0.0,0.5,1.2,6.0,linear
25,86450,34000,11540,0.46743,0.719439,0.129829,0.0,0.5,1.2,6.0,linear
26,85759,32758,9514,0.488882,0.746641,0.144384,0.0,0.5,1.2,6.0,linear
27,84835,31557,7833,0.507678,0.769934,0.156832,0.0,0.5,1.2,6.0,linear
28,84330,30419,6285,0.526012,0.792411,0.169714,0.0,0.5,1.2,6.0,linear
29,83111,29097,4956,0.542241,0.812249,0.181342,0.0,0.5,1.2,6.0,linear
30,82039,28030,4007,0.556804,0.830684,0.192442,0.0,0.5,1.2,6.0,linear
31,81420,27012,3154,0.571556,0.848783,0.201372,0.0,0.5,1.2,6.0,linear
32,79513,25772,2470,0.58633,0.863565,0.208915,0.0,0.5,1.2,6.0,linear
33,78270,24486,1889,0.59885,0.877036,0.215719,0.0,0.5,1.2,6.0,linear
34,76660,23319,1525,0.610742,0.890219,0.222293,0.0,0.5,1.2,6.0,linear
35,75225,22320,1193,0.621115,0.901158,0.228138,0.0,0.5,1.2,6.0,linear
36,73680,21354,917,0.630423,0.91066,0.233577,0.0,0.5,1.2,6.0,linear
37,71994,20157,715,0.640651,0.920321,0.238159,0.0,0.5,1.2,6.0,linear
38,70491,19437,550,0.648889,0.929228,0.241661,0.0,0.5,1.2,6.0,linear
39,68727,18603,433,0.657415,0.936595,0.244629,0.0,0.5,1.2,6.0,linear
40,66933,17788,352,0.665178,0.943068,0.246481,0.0,0.5,1.2,6.0,linear
41,65431,17086,269,0.671918,0.949013,0.248207,0.0,0.5,1.2,6.0,linear
42,64222,16572,196,0.677479,0.953907,0.250534,0.0,0.5,1.2,6.0,linear
43,62687,16128,163,0.683745,0.959075,0.251639,0.0,0.5,1.2,6.0,linear
44,61485,15327,119,0.689668,0.963524,0.252475,0.0,0.5,1.2,6.0,linear
45,60160,14820,123,0.693613,0.967039,0.254273,0.0,0.5,1.2,6.0,linear
46,59363,14417,100,0.699285,0.970188,0.253697,0.0,0.5,1.2,6.0,linear
47,57937,13752,91,0.703062,0.974113,0.254603,0.0,0.5,1.2,6.0,linear
48,56790,13308,85,0.705839,0.977471,0.255957,0.0,0.5,1.2,6.0,linear
49,55308,12776,65,0.711745,0.980953,0.254951,0.0,0.5,1.2,6.0,linear
50,54012,12256,45,0.715334,0.983025,0.255788,0.0,0.5,1.2,6.0,linear
51,52991,11779,32,0.717125,0.984677,0.257299,0.0,0.5,1.2,6.0,linear
52,51484,11495,29,0.719845,0.985676,0.256476,0.0,0.5,1.2,6.0,linear
53,50580,11201,23,0.721249,0.987175,0.256974,0.0,0.5,1.2,6.0,linear
54,49575,10763,20,0.724152,0.988397,0.256243,0.0,0.5,1.2,6.0,linear
55,49074,10535,15,0.725472,0.989486,0.256853,0.0,0.5,1.2,6.0,linear
56,47957,10159,11,0.729137,0.991494,0.255624,0.0,0.5,1.2,6.0,linear
57,47274,9983,6,0.730415,0.992574,0.255625,0.0,0.5,1.2,6.0,linear
