generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49102,49102,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78389,49276,49276,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80244,50703,50703,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80448,50935,50935,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77983,49800,49800,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76559,49034,49034,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78275,49659,49659,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80073,50414,50414,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80370,50548,50548,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78422,49796,49796,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77833,49692,49692,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79651,50048,50048,0.0101415,0.0120542,0.0,0.0,0.5,0.15,6.0,linear
13,80650,49990,49909,0.0177785,0.0232985,0.0,0.0,0.5,0.15,6.0,linear
14,79140,49357,49121,0.0232985,0.0343828,0.000115751,0.0,0.5,0.15,6.0,linear
15,78875,49045,48569,0.0297073,0.047096,0.000551508,0.0,0.5,0.15,6.0,linear
16,78992,48869,48023,0.0373732,0.0619668,0.00152422,0.0,0.5,0.15,6.0,linear
17,80042,48948,47620,0.044196,0.075571,0.00326435,0.0,0.5,0.15,6.0,linear
18,79952,48828,46955,0.0518051,0.0908166,0.00564313,0.0,0.5,0.15,6.0,linear
19,80062,48637,46152,0.0593763,0.105268,0.00889045,0.0,0.5,0.15,6.0,linear
20,78909,47890,44721,0.0674015,0.120453,0.0130888,0.0,0.5,0.15,6.0,linear
21,79423,47731,43723,0.0741254,0.133502,0.0175735,0.0,0.5,0.15,6.0,linear
22,80085,47691,42966,0.0821925,0.148707,0.0227877,0.0,0.5,0.15,6.0,linear
23,80491,47421,41792,0.0903975,0.163914,0.0284735,0.0,0.5,0.15,6.0,linear
24,80720,47553,40939,0.0964783,0.175411,0.0347819,0.0,0.5,0.15,6.0,linear
25,79588,46794,39326,0.10367,0.189358,0.0421575,0.0,0.5,0.15,6.0,linear
26,80695,47266,38510,0.11065,0.202334,0.0502523,0.0,0.5,0.15,6.0,linear
27,81580,47523,37724,0.117449,0.214042,0.0585489,0.0,0.5,0.15,6.0,linear
28,81257,47057,36263,0.124416,0.226641,0.0662759,0.0,0.5,0.15,6.0,linear
29,79789,46223,34562,0.132109,0.241069,0.0751291,0.0,0.5,0.15,6.0,linear
30,80294,46207,33333,0.138197,0.252355,0.0838926,0.0,0.5,0.15,6.0,linear
31,81351,46474,32360,0.144024,0.262712,0.0925309,0.0,0.5,0.15,6.0,linear
32,80708,45928,30905,0.150846,0.275146,0.101544,0.0,0.5,0.15,6.0,linear
33,81488,45985,29849,0.157872,0.28719,0.109888,0.0,0.5,0.15,6.0,linear
34,82077,46240,28989,0.163241,0.297504,0.118104,0.0,0.5,0.15,6.0,linear
35,81805,45952,27690,0.169901,0.309509,0.126767,0.0,0.5,0.15,6.0,linear
36,81380,45488,26369,0.175479,0.318844,0.135056,0.0,0.5,0.15,6.0,linear
37,81091,45184,25149,0.181668,0.329285,0.143375,0.0,0.5,0.15,6.0,linear
38,81211,44792,23897,0.188019,0.339678,0.151356,0.0,0.5,0.15,6.0,linear
39,81801,44645,22910,0.194549,0.350905,0.158159,0.0,0.5,0.15,6.0,linear
40,82310,44699,22033,0.19991,0.360275,0.166312,0.0,0.5,0.15,6.0,linear
