generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49296,49296,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78460,49182,49182,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79835,50082,50082,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80545,50678,50678,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79395,50300,50300,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77136,49388,49388,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78424,50000,50000,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79661,50642,50642,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78877,50282,50282,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78214,50038,50038,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77467,49615,49615,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85102,49911,49911,0.0703091,0.0809894,0.0,0.0,0.5,1.125,6.0,linear
13,88107,49222,49069,0.116071,0.14494,0.0,0.0,0.5,1.125,6.0,linear
14,85344,46597,46141,0.142149,0.196707,0.000329449,0.0,0.5,1.125,6.0,linear
15,83591,44274,43294,0.169735,0.253657,0.00149929,0.0,0.5,1.125,6.0,linear
16,84535,42874,41160,0.196024,0.30528,0.0043246,0.0,0.5,1.125,6.0,linear
17,85397,41316,38633,0.221545,0.354657,0.00916435,0.0,0.5,1.125,6.0,linear
18,85686,39756,35845,0.244911,0.397935,0.0166535,0.0,0.5,1.125,6.0,linear
19,85806,38092,33027,0.265606,0.435734,0.0255698,0.0,0.5,1.125,6.0,linear
20,86555,37195,30739,0.284548,0.469137,0.0364785,0.0,0.5,1.125,6.0,linear
21,86198,35934,28169,0.300167,0.495373,0.0493421,0.0,0.5,1.125,6.0,linear
22,85696,34825,25496,0.314648,0.518019,0.0626991,0.0,0.5,1.125,6.0,linear
23,85177,33647,22988,0.326475,0.537457,0.0775237,0.0,0.5,1.125,6.0,linear
24,85232,32772,20833,0.339631,0.556963,0.0913914,0.0,0.5,1.125,6.0,linear
25,84875,31960,18861,0.350007,0.572159,0.105971,0.0,0.5,1.125,6.0,linear
26,83927,30962,16977,0.360393,0.589269,0.119059,0.0,0.5,1.125,6.0,linear
27,83079,29987,15053,0.368266,0.602793,0.132883,0.0,0.5,1.125,6.0,linear
28,82728,29065,13428,0.377982,0.616385,0.144507,0.0,0.5,1.125,6.0,linear
29,81985,28218,11832,0.388688,0.631858,0.155286,0.0,0.5,1.125,6.0,linear
30,80881,27223,10438,0.397179,0.644878,0.166057,0.0,0.5,1.125,6.0,linear
31,80204,26481,9408,0.406254,0.658204,0.174474,0.0,0.5,1.125,6.0,linear
32,79123,25546,8379,0.414324,0.669473,0.182119,0.0,0.5,1.125,6.0,linear
33,77739,24784,7549,0.423629,0.682382,0.188123,0.0,0.5,1.125,6.0,linear
34,76537,23966,6746,0.431464,0.69329,0.195419,0.0,0.5,1.125,6.0,linear
35,75259,23239,6080,0.436829,0.70138,0.201042,0.0,0.5,1.125,6.0,linear
36,74326,22352,5473,0.4447,0.712021,0.204842,0.0,0.5,1.125,6.0,linear
37,73146,21487,4943,0.451376,0.719218,0.21019,0.0,0.5,1.125,6.0,linear
38,71729,20708,4499,0.458599,0.728789,0.21277,0.0,0.5,1.125,6.0,linear
39,70322,19999,4094,0.46404,0.735972,0.216349,0.0,0.5,1.125,6.0,linear
40,68812,19327,3756,0.470777,0.744063,0.217317,0.0,0.5,1.125,6.0,linear
41,67543,18789,3438,0.476684,0.749109,0.219888,0.0,0.5,1.125,6.0,linear
42,66430,18211,3177,0.48255,0.755003,0.221234,0.0,0.5,1.125,6.0,linear
43,64939,17454,2790,0.487676,0.762557,0.223173,0.0,0.5,1.125,6.0,linear
44,63769,16713,2589,0.493488,0.76961,0.2258,0.0,0.5,1.125,6.0,linear
45,62487,16057,2379,0.499141,0.776417,0.225795,0.0,0.5,1.125,6.0,linear
46,60769,15388,2264,0.506595,0.784171,0.224989,0.0,0.5,1.125,6.0,linear
47,59098,14665,2045,0.510089,0.790259,0.225242,0.0,0.5,1.125,6.0,linear
48,58093,14088,1863,0.515653,0.794618,0.225548,0.0,0.5,1.125,6.0,linear
49,56699,13610,1705,0.521978,0.802362,0.225346,0.0,0.5,1.125,6.0,linear
50,55524,13046,1630,0.528756,0.809296,0.224819,0.0,0.5,1.125,6.0,linear
51,54119,12575,1525,0.536298,0.817292,0.224215,0.0,0.5,1.125,6.0,linear
52,52978,12029,1340,0.543996,0.824173,0.222967,0.0,0.5,1.125,6.0,linear
53,51472,11377,1217,0.553341,0.832183,0.223438,0.0,0.5,1.125,6.0,linear
54,50037,10612,1038,0.558729,0.838068,0.222156,0.0,0.5,1.125,6.0,linear
55,48728,10214,972,0.567269,0.843758,0.219877,0.0,0.5,1.125,6.0,linear
56,46489,9460,871,0.573231,0.848887,0.220187,0.0,0.5,1.125,6.0,linear
57,44510,8869,748,0.58029,0.853625,0.218828,0.0,0.5,1.125,6.0,linear
58,43056,8439,680,0.588394,0.859752,0.217493,0.0,0.5,1.125,6.0,linear
59,41449,7859,615,0.59419,0.866998,0.216567,0.0,0.5,1.125,6.0,linear
60,39878,7361,525,0.604733,0.87581,0.213256,0.0,0.5,1.125,6.0,linear
61,38356,6784,446,0.612955,0.882584,0.213381,0.0,0.5,1.125,6.0,linear
62,36765,6406,392,0.622169,0.890219,0.210699,0.0,0.5,1.125,6.0,linear
63,35307,5845,309,0.634298,0.89687,0.20732,0.0,0.5,1.125,6.0,linear
64,33555,5373,273,0.64471,0.901551,0.204504,0.0,0.5,1.125,6.0,linear
65,32287,4961,245,0.651145,0.907865,0.204112,0.0,0.5,1.125,6.0,linear
66,30520,4529,214,0.660294,0.913147,0.198744,0.0,0.5,1.125,6.0,linear
67,29143,4116,198,0.672324,0.922561,0.196949,0.0,0.5,1.125,6.0,linear
68,27596,3683,158,0.687119,0.930222,0.190178,0.0,0.5,1.125,6.0,linear
69,26353,3267,125,0.703084,0.935858,0.182662,0.0,0.5,1.125,6.0,linear
70,24900,2888,98,0.718346,0.943391,0.17654,0.0,0.5,1.125,6.0,linear
71,23362,2520,72,0.730408,0.949067,0.171554,0.0,0.5,1.125,6.0,linear
72,22023,2189,53,0.746001,0.955777,0.165031,0.0,0.5,1.125,6.0,linear
73,20682,1897,45,0.763217,0.962126,0.157296,0.0,0.5,1.125,6.0,linear
74,19224,1615,40,0.781266,0.967383,0.148057,0.0,0.5,1.125,6.0,linear
75,17867,1357,25,0.797173,0.972907,0.139239,0.0,0.5,1.125,6.0,linear
76,16782,1161,19,0.815756,0.978519,0.132482,0.0,0.5,1.125,6.0,linear
77,15933,964,12,0.830971,0.98188,0.122589,0.0,0.5,1.125,6.0,linear
78,15156,802,9,0.85131,0.985209,0.109828,0.0,0.5,1.125,6.0,linear
79,14193,636,3,0.867933,0.989588,0.101594,0.0,0.5,1.125,6.0,linear
80,13733,534,2,0.887634,0.992426,0.0890402,0.0,0.5,1.125,6.0,linear
81,13007,444,2,0.904228,0.993912,0.077473,0.0,0.5,1.125,6.0,linear
82,12432,357,1,0.918113,0.996023,0.0690166,0.0,0.5,1.125,6.0,linear
83,11985,295,0,0.931059,0.997572,0.0586584,0.0,0.5,1.125,6.0,linear
84,11625,233,0,0.939249,0.9989,0.0541496,0.0,0.5,1.125,6.0,linear
85,11498,167,0,0.949373,0.999676,0.0461756,0.0,0.5,1.125,6.0,linear
86,11389,141,0,0.960623,0.999916,0.0366428,0.0,0.5,1.125,6.0,linear
87,10954,106,0,0.967948,1.0,0.0303442,0.0,0.5,1.125,6.0,linear
88,10860,79,0,0.976737,1.0,0.0226826,0.0,0.5,1.125,6.0,linear
89,10585,63,0,0.982104,1.0,0.0175753,0.0,0.5,1.125,6.0,linear
90,10584,45,0,0.985784,1.0,0.0141693,0.0,0.5,1.125,6.0,linear
91,10550,34,0,0.988754,1.0,0.0112459,0.0,0.5,1.125,6.0,linear
92,10298,31,0,0.991803,1.0,0.00819672,0.0,0.5,1.125,6.0,linear
93,10062,23,0,0.993503,1.0,0.00649734,0.0,0.5,1.125,6.0,linear
94,10115,21,0,0.995284,1.0,0.00471605,0.0,0.5,1.125,6.0,linear
95,10259,20,0,0.99555,1.0,0.00445046,0.0,0.5,1.125,6.0,linear
96,10199,14,0,0.996054,1.0,0.00394621,0.0,0.5,1.125,6.0,linear
97,10087,8,0,0.997333,1.0,0.00266746,0.0,0.5,1.125,6.0,linear
98,10260,6,0,0.997909,1.0,0.00209063,0.0,0.5,1.125,6.0,linear
99,10166,2,0,0.998674,1.0,0.00132613,0.0,0.5,1.125,6.0,linear
100,10202,2,0,0.999168,1.0,0.000832354,0.0,0.5,1.125,6.0,linear
101,10126,0,0,0.999556,1.0,0.000444137,0.0,0.5,1.125,6.0,linear

