generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49426,49426,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78742,49555,49555,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79441,49917,49917,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79489,50169,50169,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78513,49912,49912,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79079,50286,50286,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79293,50395,50395,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78420,49922,49922,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77599,49591,49591,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77786,49737,49737,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79343,50333,50333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81049,50243,50243,0.0250354,0.0297247,0.0,0.0,0.5,0.375,6.0,linear
13,82300,50203,49981,0.0439266,0.0570662,0.0,0.0,0.5,0.375,6.0,linear
14,80430,49045,48418,0.0573703,0.0837536,0.0,0.0,0.5,0.375,6.0,linear
15,80982,48698,47412,0.0726517,0.114348,0.0,0.0,0.5,0.375,6.0,linear
16,81767,48469,46338,0.0888062,0.146417,0.0,0.0,0.5,0.375,6.0,linear
17,81971,47850,44823,0.107481,0.18171,0.0,0.0,0.5,0.375,6.0,linear
18,82219,47460,43420,0.124466,0.214232,0.0,0.0,0.5,0.375,6.0,linear
19,83786,47760,42708,0.140624,0.245106,0.0,0.0,0.5,0.375,6.0,linear
20,85359,47919,41826,0.157363,0.274871,0.0,0.0,0.5,0.375,6.0,linear
21,85482,47675,40649,0.1745,0.305766,0.0,0.0,0.5,0.375,6.0,linear
22,86574,47582,39590,0.192163,0.33611,0.0,0.0,0.5,0.375,6.0,linear
23,85795,46959,38074,0.210511,0.367427,0.0,0.0,0.5,0.375,6.0,linear
24,87239,46784,36969,0.228272,0.396077,0.0,0.0,0.5,0.375,6.0,linear
25,86744,46016,35407,0.246945,0.426281,0.0,0.0,0.5,0.375,6.0,linear
26,86551,44952,33540,0.266042,0.456237,0.0,0.0,0.5,0.375,6.0,linear
27,85970,44070,31935,0.286537,0.487627,0.0,0.0,0.5,0.375,6.0,linear
28,86671,43408,30355,0.307044,0.517963,0.0,0.0,0.5,0.375,6.0,linear
29,86253,42451,28764,0.327039,0.54769,0.0,0.0,0.5,0.375,6.0,linear
30,85945,41252,26838,0.348551,0.578625,0.0,0.0,0.5,0.375,6.0,linear
31,85492,40164,25220,0.370129,0.607005,0.0,0.0,0.5,0.375,6.0,linear
32,85127,38909,23372,0.392784,0.636907,0.0,0.0,0.5,0.375,6.0,linear
33,84032,37738,21796,0.41447,0.663755,0.0,0.0,0.5,0.375,6.0,linear
34,82679,36281,20004,0.439091,0.694201,0.0,0.0,0.5,0.375,6.0,linear
35,81479,34589,18136,0.462096,0.721501,0.0,0.0,0.5,0.375,6.0,linear
36,79805,32843,16117,0.488917,0.751436,0.0,0.0,0.5,0.375,6.0,linear
37,77496,30839,14090,0.515355,0.779137,0.0,0.0,0.5,0.375,6.0,linear
38,75337,29117,12448,0.54254,0.804274,0.0,0.0,0.5,0.375,6.0,linear
39,72410,26864,10630,0.569459,0.82854,0.0,0.0,0.5,0.375,6.0,linear
40,69315,24626,9055,0.597916,0.851901,0.0,0.0,0.5,0.375,6.0,linear
41,66549,22370,7566,0.625093,0.873854,0.0,0.0,0.5,0.375,6.0,linear
42,62514,19929,6105,0.653359,0.894577,0.0,0.0,0.5,0.375,6.0,linear
43,58951,17653,4834,0.682978,0.912782,0.0,0.0,0.5,0.375,6.0,linear
44,54451,15246,3731,0.709788,0.93004,0.0,0.0,0.5,0.375,6.0,linear
45,49481,12953,2706,0.73763,0.944351,0.0,0.0,0.5,0.375,6.0,linear
46,44222,10742,1974,0.764153,0.955678,0.0,0.0,0.5,0.375,6.0,linear
47,38962,8779,1431,0.790194,0.965765,0.0,0.0,0.5,0.375,6.0,linear
48,33982,6931,991,0.814765,0.973538,0.0,0.0,0.5,0.375,6.0,linear
49,29493,5407,631,0.837882,0.980408,0.0,0.0,0.5,0.375,6.0,linear
50,24877,4118,420,0.859994,0.985141,0.0,0.0,0.5,0.375,6.0,linear
51,20341,3006,263,0.87816,0.988931,0.0,0.0,0.5,0.375,6.0,linear
52,16674,2132,142,0.898376,0.993176,0.0,0.0,0.5,0.375,6.0,linear
53,13588,1439,82,0.915141,0.99525,0.0,0.0,0.5,0.375,6.0,linear
54,10860,942,41,0.931431,0.996915,0.0,0.0,0.5,0.375,6.0,linear
55,8672,598,15,0.947623,0.998655,0.0,0.0,0.5,0.375,6.0,linear
56,7012,352,5,0.963342,0.999408,0.0,0.0,0.5,0.375,6.0,linear
57,5644,205,1,0.97555,0.999847,0.0,0.0,0.5,0.375,6.0,linear
58,4836,109,0,0.986186,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,4219,54,0,0.993029,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3871,26,0,0.996649,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3594,10,0,0.998496,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3536,3,0,0.999581,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3487,2,0,0.999713,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3430,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

