generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49164,49164,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78292,49272,49272,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,81032,50825,50825,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80484,50915,50915,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77635,49583,49583,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76965,49521,49521,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79040,50423,50423,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79040,50177,50177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77303,49200,49200,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78030,49688,49688,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80020,50737,50737,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85353,50213,50213,0.066286,0.0765698,0.0,0.0,0.5,1.05,6.0,linear
13,86240,48824,48400,0.110585,0.140199,0.0,0.0,0.5,1.05,6.0,linear
14,86117,47906,46561,0.13663,0.191038,0.000472931,0.0,0.5,1.05,6.0,linear
15,85638,46454,43881,0.166019,0.248468,0.00223472,0.0,0.5,1.05,6.0,linear
16,85475,45025,40765,0.199736,0.312131,0.00610998,0.0,0.5,1.05,6.0,linear
17,85763,43992,37525,0.232372,0.372779,0.0122989,0.0,0.5,1.05,6.0,linear
18,86018,42700,33957,0.264489,0.427939,0.0213451,0.0,0.5,1.05,6.0,linear
19,86606,41802,30887,0.291927,0.473626,0.0332669,0.0,0.5,1.05,6.0,linear
20,87403,41091,27753,0.318418,0.515391,0.0463395,0.0,0.5,1.05,6.0,linear
21,87262,40059,24593,0.344789,0.554845,0.0608361,0.0,0.5,1.05,6.0,linear
22,86876,38985,21470,0.368995,0.589744,0.0761599,0.0,0.5,1.05,6.0,linear
23,86300,37910,18840,0.391958,0.6227,0.0929956,0.0,0.5,1.05,6.0,linear
24,85506,36322,15905,0.414294,0.653668,0.108296,0.0,0.5,1.05,6.0,linear
25,85077,35162,13475,0.43462,0.680697,0.123052,0.0,0.5,1.05,6.0,linear
26,85208,34233,11464,0.453353,0.706809,0.137908,0.0,0.5,1.05,6.0,linear
27,84630,33148,9683,0.470055,0.72912,0.151649,0.0,0.5,1.05,6.0,linear
28,84504,32337,8176,0.488278,0.751862,0.165652,0.0,0.5,1.05,6.0,linear
29,83984,31312,6725,0.505059,0.77383,0.177377,0.0,0.5,1.05,6.0,linear
30,83168,30251,5546,0.519452,0.79126,0.188797,0.0,0.5,1.05,6.0,linear
31,82063,29191,4465,0.534325,0.809528,0.197611,0.0,0.5,1.05,6.0,linear
32,81387,28386,3664,0.547758,0.824835,0.205317,0.0,0.5,1.05,6.0,linear
33,80154,27206,2963,0.561422,0.840703,0.212514,0.0,0.5,1.05,6.0,linear
34,78812,26138,2418,0.573413,0.853865,0.219918,0.0,0.5,1.05,6.0,linear
35,77891,25115,1926,0.585027,0.866547,0.225772,0.0,0.5,1.05,6.0,linear
36,76556,24265,1587,0.594938,0.878443,0.232508,0.0,0.5,1.05,6.0,linear
37,75311,23451,1274,0.605884,0.889969,0.236505,0.0,0.5,1.05,6.0,linear
38,73767,22372,1011,0.616236,0.900305,0.240719,0.0,0.5,1.05,6.0,linear
39,72217,21532,823,0.623927,0.908483,0.243924,0.0,0.5,1.05,6.0,linear
40,70680,20787,658,0.632893,0.917247,0.247028,0.0,0.5,1.05,6.0,linear
41,69295,20031,542,0.63915,0.924889,0.250316,0.0,0.5,1.05,6.0,linear
42,68014,19368,429,0.646874,0.932332,0.252255,0.0,0.5,1.05,6.0,linear
43,66529,18446,356,0.65485,0.93941,0.253528,0.0,0.5,1.05,6.0,linear
44,65159,17799,287,0.659947,0.94483,0.255873,0.0,0.5,1.05,6.0,linear
45,63627,17155,223,0.667213,0.949745,0.256667,0.0,0.5,1.05,6.0,linear
46,62434,16478,178,0.671549,0.955219,0.258762,0.0,0.5,1.05,6.0,linear
47,60875,15818,142,0.677924,0.960472,0.260332,0.0,0.5,1.05,6.0,linear
48,59874,15254,115,0.683078,0.964178,0.261456,0.0,0.5,1.05,6.0,linear
49,58522,14665,89,0.687348,0.968005,0.262245,0.0,0.5,1.05,6.0,linear
50,57158,14126,74,0.694207,0.972266,0.260673,0.0,0.5,1.05,6.0,linear
51,56029,13677,53,0.69771,0.974913,0.261865,0.0,0.5,1.05,6.0,linear
52,55163,13275,43,0.703298,0.978552,0.26054,0.0,0.5,1.05,6.0,linear
53,53560,12686,27,0.70769,0.981657,0.260864,0.0,0.5,1.05,6.0,linear
54,52663,12281,20,0.710051,0.983722,0.262069,0.0,0.5,1.05,6.0,linear
55,51283,11831,15,0.711767,0.984672,0.263118,0.0,0.5,1.05,6.0,linear
56,50425,11465,15,0.714427,0.985715,0.262148,0.0,0.5,1.05,6.0,linear
57,49011,11054,12,0.717637,0.987311,0.261109,0.0,0.5,1.05,6.0,linear
58,48051,10723,8,0.718797,0.988669,0.26172,0.0,0.5,1.05,6.0,linear
59,47017,10347,6,0.721652,0.990606,0.261238,0.0,0.5,1.05,6.0,linear
60,45867,10054,5,0.724062,0.992317,0.261137,0.0,0.5,1.05,6.0,linear
61,45317,9832,3,0.726674,0.993362,0.260172,0.0,0.5,1.05,6.0,linear
62,44140,9551,2,0.728025,0.994075,0.260723,0.0,0.5,1.05,6.0,linear
63,43409,9309,1,0.729928,0.994777,0.260257,0.0,0.5,1.05,6.0,linear
64,42898,9259,1,0.730813,0.995275,0.260237,0.0,0.5,1.05,6.0,linear
65,41969,8876,0,0.732832,0.996053,0.259657,0.0,0.5,1.05,6.0,linear
66,41407,8613,0,0.734403,0.99637,0.258997,0.0,0.5,1.05,6.0,linear
67,40661,8336,0,0.736263,0.997078,0.258083,0.0,0.5,1.05,6.0,linear
68,40491,8226,0,0.736588,0.997565,0.258905,0.0,0.5,1.05,6.0,linear
69,39587,8070,0,0.738843,0.998124,0.257616,0.0,0.5,1.05,6.0,linear
70,39349,7952,0,0.741191,0.99852,0.255833,0.0,0.5,1.05,6.0,linear
71,38736,7803,0,0.742664,0.998564,0.254714,0.0,0.5,1.05,6.0,linear
72,38433,7663,0,0.743155,0.998893,0.254698,0.0,0.5,1.05,6.0,linear
73,37736,7704,0,0.743679,0.999134,0.254633,0.0,0.5,1.05,6.0,linear
74,37315,7567,0,0.743652,0.999378,0.254697,0.0,0.5,1.05,6.0,linear
75,37035,7384,0,0.744305,0.999509,0.25431,0.0,0.5,1.05,6.0,linear
76,36848,7188,0,0.745555,0.999523,0.253332,0.0,0.5,1.05,6.0,linear
77,36512,7146,0,0.745654,0.999553,0.253407,0.0,0.5,1.05,6.0,linear
78,35955,7066,0,0.745818,0.999657,0.253451,0.0,0.5,1.05,6.0,linear
79,35823,7095,0,0.747899,0.999562,0.251335,0.0,0.5,1.05,6.0,linear
80,35617,6974,0,0.748581,0.999596,0.250895,0.0,0.5,1.05,6.0,linear
81,35361,6811,0,0.750374,0.999557,0.248906,0.0,0.5,1.05,6.0,linear
82,35097,6695,2,0.75258,0.999607,0.246652,0.0,0.5,1.05,6.0,linear
83,34752,6659,2,0.751208,0.99964,0.248158,0.0,0.5,1.05,6.0,linear
84,34330,6578,2,0.752242,0.99966,0.247135,0.0,0.5,1.05,6.0,linear
85,34590,6505,2,0.752707,0.999507,0.246486,0.0,0.5,1.05,6.0,linear
86,34418,6326,2,0.753019,0.999599,0.246217,0.0,0.5,1.05,6.0,linear
87,33970,6308,1,0.752467,0.999687,0.24682,0.0,0.5,1.05,6.0,linear
88,33305,6190,0,0.753856,0.999862,0.24557,0.0,0.5,1.05,6.0,linear
89,33067,6049,0,0.757516,0.99998,0.242165,0.0,0.5,1.05,6.0,linear
90,32719,5988,0,0.758019,0.99998,0.241758,0.0,0.5,1.05,6.0,linear
91,32371,5902,0,0.75707,1.0,0.242768,0.0,0.5,1.05,6.0,linear
92,32249,5898,0,0.757033,1.0,0.242853,0.0,0.5,1.05,6.0,linear
93,31722,5868,0,0.756026,1.0,0.243943,0.0,0.5,1.05,6.0,linear
94,31894,5859,0,0.757325,1.0,0.242675,0.0,0.5,1.05,6.0,linear
95,31821,5834,0,0.758183,1.0,0.241817,0.0,0.5,1.05,6.0,linear
96,31511,5818,0,0.756385,1.0,0.243615,0.0,0.5,1.05,6.0,linear
97,31402,5756,0,0.757003,1.0,0.242997,0.0,0.5,1.05,6.0,linear
98,31495,5700,0,0.757133,1.0,0.242867,0.0,0.5,1.05,6.0,linear
99,31341,5662,0,0.757539,1.0,0.242461,0.0,0.5,1.05,6.0,linear
100,31204,5634,0,0.759055,1.0,0.240945,0.0,0.5,1.05,6.0,linear
101,31039,5670,0,0.758737,1.0,0.241263,0.0,0.5,1.05,6.0,linear
102,30715,5561,0,0.760003,1.0,0.239997,0.0,0.5,1.05,6.0,linear
103,30605,5506,0,0.760729,1.0,0.239271,0.0,0.5,1.05,6.0,linear
104,30696,5411,0,0.76251,1.0,0.23749,0.0,0.5,1.05,6.0,linear
105,30788,5460,0,0.761692,1.0,0.238308,0.0,0.5,1.05,6.0,linear
106,30188,5402,0,0.76079,1.0,0.23921,0.0,0.5,1.05,6.0,linear
107,30305,5527,0,0.760902,1.0,0.239098,0.0,0.5,1.05,6.0,linear
108,30249,5485,0,0.762007,1.0,0.237993,0.0,0.5,1.05,6.0,linear
109,30286,5554,0,0.761691,1.0,0.238309,0.0,0.5,1.05,6.0,linear
110,30480,5533,0,0.760958,1.0,0.239042,0.0,0.5,1.05,6.0,linear
111,30562,5475,0,0.762304,1.0,0.237696,0.0,0.5,1.05,6.0,linear
112,30712,5425,0,0.763087,1.0,0.236913,0.0,0.5,1.05,6.0,linear
113,30629,5472,0,0.761704,1.0,0.238296,0.0,0.5,1.05,6.0,linear
114,30547,5517,0,0.761165,1.0,0.238835,0.0,0.5,1.05,6.0,linear
115,30413,5490,0,0.761217,1.0,0.238783,0.0,0.5,1.05,6.0,linear
116,30466,5456,0,0.760218,1.0,0.239782,0.0,0.5,1.05,6.0,linear
117,30720,5476,0,0.760514,1.0,0.239486,0.0,0.5,1.05,6.0,linear
118,30759,5483,0,0.76171,1.0,0.23829,0.0,0.5,1.05,6.0,linear
119,30601,5538,0,0.760348,1.0,0.239652,0.0,0.5,1.05,6.0,linear
120,30825,5594,0,0.760328,1.0,0.239672,0.0,0.5,1.05,6.0,linear
121,30786,5512,0,0.761322,1.0,0.238678,0.0,0.5,1.05,6.0,linear
122,30652,5466,0,0.762001,1.0,0.237999,0.0,0.5,1.05,6.0,linear
123,30312,5442,0,0.761063,1.0,0.238937,0.0,0.5,1.05,6.0,linear
124,30347,5435,0,0.761445,1.0,0.238555,0.0,0.5,1.05,6.0,linear
125,30536,5397,0,0.760692,1.0,0.239308,0.0,0.5,1.05,6.0,linear
126,30475,5391,0,0.761947,1.0,0.238053,0.0,0.5,1.05,6.0,linear
127,30426,5248,0,0.763546,1.0,0.236454,0.0,0.5,1.05,6.0,linear
128,29855,5280,0,0.76301,1.0,0.23699,0.0,0.5,1.05,6.0,linear
129,29737,5340,0,0.763018,1.0,0.236982,0.0,0.5,1.05,6.0,linear
130,29533,5261,0,0.762909,1.0,0.237091,0.0,0.5,1.05,6.0,linear
131,29599,5298,0,0.762345,1.0,0.237655,0.0,0.5,1.05,6.0,linear
132,29687,5329,0,0.763908,1.0,0.236092,0.0,0.5,1.05,6.0,linear
133,29753,5302,0,0.761651,1.0,0.238349,0.0,0.5,1.05,6.0,linear
134,29870,5256,0,0.763276,1.0,0.236724,0.0,0.5,1.05,6.0,linear
135,29604,5203,0,0.763422,1.0,0.236578,0.0,0.5,1.05,6.0,linear
136,29407,5137,0,0.763416,1.0,0.236584,0.0,0.5,1.05,6.0,linear
137,29412,5168,0,0.764614,1.0,0.235386,0.0,0.5,1.05,6.0,linear
138,29407,5224,0,0.764547,1.0,0.235453,0.0,0.5,1.05,6.0,linear
139,29234,5269,0,0.762715,1.0,0.237285,0.0,0.5,1.05,6.0,linear
140,29579,5249,0,0.764665,1.0,0.235335,0.0,0.5,1.05,6.0,linear
141,29725,5243,0,0.765506,1.0,0.234494,0.0,0.5,1.05,6.0,linear
142,29792,5188,0,0.76421,1.0,0.23579,0.0,0.5,1.05,6.0,linear
143,29881,5182,0,0.764371,1.0,0.235629,0.0,0.5,1.05,6.0,linear
144,29563,5138,0,0.764339,1.0,0.235661,0.0,0.5,1.05,6.0,linear
145,29498,5091,0,0.764466,1.0,0.235534,0.0,0.5,1.05,6.0,linear
146,29311,5101,0,0.764064,1.0,0.235936,0.0,0.5,1.05,6.0,linear
147,28864,5078,0,0.764747,1.0,0.235253,0.0,0.5,1.05,6.0,linear
148,28658,4931,0,0.766957,1.0,0.233043,0.0,0.5,1.05,6.0,linear
149,28525,4912,0,0.766541,1.0,0.233459,0.0,0.5,1.05,6.0,linear
150,28680,4928,0,0.766611,1.0,0.233389,0.0,0.5,1.05,6.0,linear
151,28485,4904,0,0.767437,1.0,0.232563,0.0,0.5,1.05,6.0,linear
152,28298,4945,0,0.76537,1.0,0.23463,0.0,0.5,1.05,6.0,linear
153,28309,4966,0,0.766751,1.0,0.233249,0.0,0.5,1.05,6.0,linear
154,28741,4969,0,0.767681,1.0,0.232319,0.0,0.5,1.05,6.0,linear
155,28763,4988,0,0.766771,1.0,0.233229,0.0,0.5,1.05,6.0,linear
156,28755,4961,0,0.765644,1.0,0.234356,0.0,0.5,1.05,6.0,linear
157,28883,4878,0,0.768044,1.0,0.231956,0.0,0.5,1.05,6.0,linear
158,28776,4784,0,0.767281,1.0,0.232719,0.0,0.5,1.05,6.0,linear
159,28469,4782,0,0.768452,1.0,0.231548,0.0,0.5,1.05,6.0,linear
160,27706,4696,0,0.768472,1.0,0.231528,0.0,0.5,1.05,6.0,linear
161,27911,4662,0,0.769399,1.0,0.230601,0.0,0.5,1.05,6.0,linear
162,27664,4684,0,0.769314,1.0,0.230686,0.0,0.5,1.05,6.0,linear
163,27572,4691,0,0.768646,1.0,0.231354,0.0,0.5,1.05,6.0,linear
164,27641,4706,0,0.768859,1.0,0.231141,0.0,0.5,1.05,6.0,linear
165,27486,4670,0,0.76656,1.0,0.23344,0.0,0.5,1.05,6.0,linear
166,27687,4764,0,0.767255,1.0,0.232745,0.0,0.5,1.05,6.0,linear
167,27866,4707,0,0.768039,1.0,0.231961,0.0,0.5,1.05,6.0,linear
168,27965,4770,0,0.769138,1.0,0.230862,0.0,0.5,1.05,6.0,linear
169,27794,4764,0,0.768995,1.0,0.231005,0.0,0.5,1.05,6.0,linear
170,27858,4632,0,0.77104,1.0,0.22896,0.0,0.5,1.05,6.0,linear
