generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49333,49333,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78513,49404,49404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80166,50470,50470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79505,50358,50358,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78795,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78677,50256,50256,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78791,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78463,49822,49822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77902,49636,49636,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77929,49429,49429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79140,50098,50098,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86275,50007,50007,0.0737558,0.0847999,0.0,0.0,0.5,1.2,6.0,linear
13,88295,48978,48515,0.123045,0.153315,0.0,0.0,0.5,1.2,6.0,linear
14,86602,47244,45972,0.151133,0.209238,0.000502444,0.0,0.5,1.2,6.0,linear
15,86371,45924,43388,0.183033,0.27207,0.00223042,0.0,0.5,1.2,6.0,linear
16,87271,44659,40467,0.214759,0.33298,0.00584313,0.0,0.5,1.2,6.0,linear
17,86854,43062,36973,0.24901,0.395572,0.0124564,0.0,0.5,1.2,6.0,linear
18,87233,41712,33415,0.281263,0.450588,0.0211269,0.0,0.5,1.2,6.0,linear
19,87273,40534,30067,0.310446,0.498553,0.0326443,0.0,0.5,1.2,6.0,linear
20,87558,39339,26800,0.339257,0.542805,0.045908,0.0,0.5,1.2,6.0,linear
21,87111,37938,23461,0.363095,0.578804,0.061373,0.0,0.5,1.2,6.0,linear
22,87076,36893,20502,0.387136,0.613261,0.0768631,0.0,0.5,1.2,6.0,linear
23,87263,35732,17683,0.409073,0.644061,0.0923304,0.0,0.5,1.2,6.0,linear
24,86560,34496,15016,0.431886,0.675194,0.107757,0.0,0.5,1.2,6.0,linear
25,85905,33035,12614,0.45221,0.702325,0.122794,0.0,0.5,1.2,6.0,linear
26,84841,31701,10444,0.471185,0.72599,0.13809,0.0,0.5,1.2,6.0,linear
27,84879,30766,8784,0.488342,0.747104,0.151213,0.0,0.5,1.2,6.0,linear
28,83778,29767,7289,0.504466,0.766103,0.16432,0.0,0.5,1.2,6.0,linear
29,82907,28572,5936,0.519304,0.784829,0.176492,0.0,0.5,1.2,6.0,linear
30,81763,27620,4847,0.533574,0.801768,0.185295,0.0,0.5,1.2,6.0,linear
31,80497,26565,4018,0.547388,0.818686,0.194728,0.0,0.5,1.2,6.0,linear
32,79209,25380,3209,0.559314,0.834122,0.204742,0.0,0.5,1.2,6.0,linear
33,77950,24340,2581,0.573394,0.850327,0.211184,0.0,0.5,1.2,6.0,linear
34,76422,23300,2105,0.584756,0.863108,0.2178,0.0,0.5,1.2,6.0,linear
35,75093,22187,1667,0.595769,0.874379,0.222999,0.0,0.5,1.2,6.0,linear
36,73655,21136,1342,0.60611,0.885235,0.227624,0.0,0.5,1.2,6.0,linear
37,72075,20138,1049,0.615188,0.89458,0.23106,0.0,0.5,1.2,6.0,linear
38,69830,19034,844,0.62635,0.90495,0.233654,0.0,0.5,1.2,6.0,linear
39,68317,18183,648,0.634173,0.914192,0.23685,0.0,0.5,1.2,6.0,linear
40,66426,17437,499,0.643235,0.922037,0.239631,0.0,0.5,1.2,6.0,linear
41,64573,16714,418,0.650574,0.92894,0.241643,0.0,0.5,1.2,6.0,linear
42,62920,15856,346,0.65828,0.936085,0.242403,0.0,0.5,1.2,6.0,linear
43,61306,15061,298,0.666761,0.941644,0.243025,0.0,0.5,1.2,6.0,linear
44,59545,14261,235,0.67436,0.947726,0.243444,0.0,0.5,1.2,6.0,linear
45,57701,13628,195,0.680899,0.953303,0.244573,0.0,0.5,1.2,6.0,linear
46,55599,12741,160,0.686743,0.958665,0.245006,0.0,0.5,1.2,6.0,linear
47,54489,12290,120,0.692907,0.962083,0.244829,0.0,0.5,1.2,6.0,linear
48,52962,11675,82,0.699668,0.966812,0.244656,0.0,0.5,1.2,6.0,linear
49,50957,10860,48,0.705415,0.970596,0.244767,0.0,0.5,1.2,6.0,linear
50,49910,10474,32,0.709662,0.972801,0.245322,0.0,0.5,1.2,6.0,linear
51,47801,9910,28,0.713643,0.975374,0.245168,0.0,0.5,1.2,6.0,linear
52,46692,9429,37,0.717625,0.97829,0.245835,0.0,0.5,1.2,6.0,linear
53,44970,8961,32,0.722047,0.980469,0.244265,0.0,0.5,1.2,6.0,linear
54,43911,8567,29,0.726971,0.982978,0.242515,0.0,0.5,1.2,6.0,linear
55,42574,8195,24,0.730567,0.985719,0.242898,0.0,0.5,1.2,6.0,linear
56,41419,7875,22,0.734664,0.987788,0.241338,0.0,0.5,1.2,6.0,linear
57,40864,7642,16,0.73924,0.989877,0.240538,0.0,0.5,1.2,6.0,linear
58,39375,7181,8,0.742467,0.991328,0.239947,0.0,0.5,1.2,6.0,linear
59,38343,6919,5,0.746387,0.992357,0.238649,0.0,0.5,1.2,6.0,linear
60,37222,6635,2,0.750313,0.99364,0.237031,0.0,0.5,1.2,6.0,linear
61,36179,6337,1,0.753499,0.994365,0.235889,0.0,0.5,1.2,6.0,linear
62,35058,6024,0,0.756489,0.995006,0.234045,0.0,0.5,1.2,6.0,linear
63,34465,5817,0,0.758898,0.995937,0.233103,0.0,0.5,1.2,6.0,linear
64,33798,5554,0,0.761441,0.996989,0.23169,0.0,0.5,1.2,6.0,linear
65,32846,5282,0,0.764918,0.99771,0.22978,0.0,0.5,1.2,6.0,linear
66,32041,5152,0,0.766514,0.998679,0.229332,0.0,0.5,1.2,6.0,linear
67,31049,4934,0,0.770483,0.998846,0.226294,0.0,0.5,1.2,6.0,linear
68,30760,4800,0,0.772921,0.999033,0.224741,0.0,0.5,1.2,6.0,linear
69,29696,4626,0,0.774345,0.999311,0.223909,0.0,0.5,1.2,6.0,linear
70,29148,4383,0,0.777549,0.999337,0.221018,0.0,0.5,1.2,6.0,linear
71,28597,4244,0,0.780329,0.999563,0.218543,0.0,0.5,1.2,6.0,linear
72,27982,4112,0,0.785211,0.999678,0.213971,0.0,0.5,1.2,6.0,linear
73,27438,3941,0,0.785067,0.999798,0.214275,0.0,0.5,1.2,6.0,linear
74,27020,3837,0,0.788199,0.999844,0.211202,0.0,0.5,1.2,6.0,linear
75,26364,3597,0,0.790299,0.999707,0.209248,0.0,0.5,1.2,6.0,linear
76,25690,3458,0,0.792614,0.999699,0.207085,0.0,0.5,1.2,6.0,linear
77,25294,3373,0,0.794652,0.999691,0.205053,0.0,0.5,1.2,6.0,linear
78,24842,3323,0,0.796316,0.999686,0.203441,0.0,0.5,1.2,6.0,linear
79,24360,3206,0,0.797281,0.99965,0.202267,0.0,0.5,1.2,6.0,linear
80,24070,3136,0,0.799419,0.999702,0.200104,0.0,0.5,1.2,6.0,linear
81,23577,3072,0,0.8,0.999789,0.199593,0.0,0.5,1.2,6.0,linear
82,23510,3002,0,0.801294,0.99994,0.198449,0.0,0.5,1.2,6.0,linear
83,23196,2903,0,0.803091,0.999969,0.19677,0.0,0.5,1.2,6.0,linear
84,22850,2844,0,0.804748,0.999968,0.195173,0.0,0.5,1.2,6.0,linear
85,22666,2672,0,0.807235,1.0,0.192701,0.0,0.5,1.2,6.0,linear
86,22478,2632,0,0.812269,1.0,0.187682,0.0,0.5,1.2,6.0,linear
87,21957,2515,0,0.815308,1.0,0.184675,0.0,0.5,1.2,6.0,linear
88,21646,2491,0,0.817018,1.0,0.182982,0.0,0.5,1.2,6.0,linear
89,21383,2421,0,0.81819,1.0,0.18181,0.0,0.5,1.2,6.0,linear
90,21307,2459,0,0.816572,1.0,0.183428,0.0,0.5,1.2,6.0,linear
91,20948,2420,0,0.815493,1.0,0.184507,0.0,0.5,1.2,6.0,linear
92,21011,2409,0,0.818336,1.0,0.181664,0.0,0.5,1.2,6.0,linear
93,20987,2390,0,0.818524,1.0,0.181476,0.0,0.5,1.2,6.0,linear
94,20795,2332,0,0.818064,1.0,0.181936,0.0,0.5,1.2,6.0,linear
95,20881,2371,0,0.819698,1.0,0.180302,0.0,0.5,1.2,6.0,linear
96,20681,2308,0,0.821027,1.0,0.178973,0.0,0.5,1.2,6.0,linear
97,20425,2260,0,0.821092,1.0,0.178908,0.0,0.5,1.2,6.0,linear
98,20261,2236,0,0.823569,1.0,0.176431,0.0,0.5,1.2,6.0,linear
99,20117,2123,0,0.826299,1.0,0.173701,0.0,0.5,1.2,6.0,linear
100,19985,2090,0,0.827713,1.0,0.172287,0.0,0.5,1.2,6.0,linear
101,19468,1995,0,0.829338,1.0,0.170662,0.0,0.5,1.2,6.0,linear
102,19569,1964,0,0.83057,1.0,0.16943,0.0,0.5,1.2,6.0,linear
103,19253,1924,0,0.829344,1.0,0.170656,0.0,0.5,1.2,6.0,linear
104,19175,1870,0,0.83126,1.0,0.16874,0.0,0.5,1.2,6.0,linear
105,19179,1886,0,0.83667,1.0,0.16333,0.0,0.5,1.2,6.0,linear
106,18576,1802,0,0.836367,1.0,0.163633,0.0,0.5,1.2,6.0,linear
107,18744,1841,0,0.838476,1.0,0.161524,0.0,0.5,1.2,6.0,linear
108,18752,1804,0,0.83964,1.0,0.16036,0.0,0.5,1.2,6.0,linear
109,18588,1820,0,0.839032,1.0,0.160968,0.0,0.5,1.2,6.0,linear
110,18495,1836,0,0.838568,1.0,0.161432,0.0,0.5,1.2,6.0,linear
111,18540,1838,0,0.839937,1.0,0.160063,0.0,0.5,1.2,6.0,linear
112,18359,1800,0,0.838611,1.0,0.161389,0.0,0.5,1.2,6.0,linear
113,18516,1823,0,0.838845,1.0,0.161155,0.0,0.5,1.2,6.0,linear
114,18431,1738,0,0.839942,1.0,0.160058,0.0,0.5,1.2,6.0,linear
115,18240,1741,0,0.839183,1.0,0.160817,0.0,0.5,1.2,6.0,linear
116,18295,1728,0,0.843842,1.0,0.156158,0.0,0.5,1.2,6.0,linear
117,18043,1661,0,0.844588,1.0,0.155412,0.0,0.5,1.2,6.0,linear
118,18117,1677,0,0.844969,1.0,0.155031,0.0,0.5,1.2,6.0,linear
119,17923,1590,0,0.845095,1.0,0.154905,0.0,0.5,1.2,6.0,linear
120,17851,1617,0,0.846643,1.0,0.153357,0.0,0.5,1.2,6.0,linear
121,17665,1577,0,0.846982,1.0,0.153018,0.0,0.5,1.2,6.0,linear
122,17568,1564,0,0.849557,1.0,0.150443,0.0,0.5,1.2,6.0,linear
123,17429,1488,0,0.852226,1.0,0.147774,0.0,0.5,1.2,6.0,linear
124,17352,1465,0,0.852458,1.0,0.147542,0.0,0.5,1.2,6.0,linear
125,17178,1400,0,0.854937,1.0,0.145063,0.0,0.5,1.2,6.0,linear
126,17039,1391,0,0.858689,1.0,0.141311,0.0,0.5,1.2,6.0,linear
127,16827,1311,0,0.860793,1.0,0.139207,0.0,0.5,1.2,6.0,linear
