generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78243,49194,49194,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79235,49907,49907,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79059,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78527,49820,49820,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78289,49707,49707,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78539,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79182,50554,50554,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78240,50011,50011,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77398,49648,49648,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78441,50181,50181,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81694,49880,49880,0.0392313,0.0455329,0.0,0.0,0.5,0.6,6.0,linear
13,81755,48471,48471,0.0684614,0.087502,0.0,0.0,0.5,0.6,6.0,linear
14,81296,47339,47339,0.0831286,0.118133,0.000195806,0.0,0.5,0.6,6.0,linear
15,81773,46290,46274,0.0988835,0.150403,0.00104862,0.0,0.5,0.6,6.0,linear
16,81610,45018,44898,0.115596,0.185129,0.00312327,0.0,0.5,0.6,6.0,linear
17,81868,43792,43452,0.129712,0.213088,0.00622507,0.0,0.5,0.6,6.0,linear
18,81965,42701,42032,0.14268,0.239488,0.0105435,0.0,0.5,0.6,6.0,linear
19,82345,42151,41030,0.152163,0.259485,0.0167256,0.0,0.5,0.6,6.0,linear
20,82755,41610,39759,0.160617,0.276854,0.0242784,0.0,0.5,0.6,6.0,linear
21,83186,40830,38200,0.168695,0.292854,0.033437,0.0,0.5,0.6,6.0,linear
22,83071,40199,36633,0.176263,0.307976,0.0426397,0.0,0.5,0.6,6.0,linear
23,83250,39443,34943,0.182719,0.32084,0.0532676,0.0,0.5,0.6,6.0,linear
24,82969,38775,33110,0.188389,0.332447,0.0647775,0.0,0.5,0.6,6.0,linear
25,83196,38172,31490,0.192595,0.340412,0.0757028,0.0,0.5,0.6,6.0,linear
26,83082,37836,30087,0.194887,0.346228,0.0873115,0.0,0.5,0.6,6.0,linear
27,83372,37870,29016,0.198541,0.354027,0.0982021,0.0,0.5,0.6,6.0,linear
