generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49251,49251,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78166,49137,49137,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79909,50245,50245,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80804,50944,50944,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79243,50085,50085,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76921,49230,49230,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78593,49974,49974,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79474,50407,50407,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79247,50425,50425,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78517,50201,50201,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78441,50304,50304,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79800,50044,50044,0.0177962,0.0210966,0.0,0.0,0.5,0.25,6.0,linear
13,80241,49633,49507,0.0311446,0.0407184,0.0,0.0,0.5,0.25,6.0,linear
14,80483,49488,49075,0.0397817,0.0584597,0.0,0.0,0.5,0.25,6.0,linear
15,80320,48987,48124,0.0499764,0.0794895,0.0,0.0,0.5,0.25,6.0,linear
16,80124,48585,47197,0.0618043,0.102816,0.0,0.0,0.5,0.25,6.0,linear
17,81347,49005,46967,0.0740949,0.126913,0.0,0.0,0.5,0.25,6.0,linear
18,82142,48780,46106,0.0866688,0.150782,0.0,0.0,0.5,0.25,6.0,linear
19,81597,48092,44835,0.0991721,0.174058,0.0,0.0,0.5,0.25,6.0,linear
20,82383,48027,44150,0.111363,0.197529,0.0,0.0,0.5,0.25,6.0,linear
21,84092,48536,43872,0.121918,0.217441,0.0,0.0,0.5,0.25,6.0,linear
22,84639,48492,43240,0.134105,0.239338,0.0,0.0,0.5,0.25,6.0,linear
23,84319,48078,42165,0.145851,0.260679,0.0,0.0,0.5,0.25,6.0,linear
24,83834,47543,41016,0.159367,0.28449,0.0,0.0,0.5,0.25,6.0,linear
25,84682,47556,40271,0.172027,0.306729,0.0,0.0,0.5,0.25,6.0,linear
26,85091,47176,39293,0.184632,0.328412,0.0,0.0,0.5,0.25,6.0,linear
27,85365,46724,38183,0.199309,0.353462,0.0,0.0,0.5,0.25,6.0,linear
28,85708,46196,37012,0.214247,0.378016,0.0,0.0,0.5,0.25,6.0,linear
29,85932,45943,36091,0.228869,0.401854,0.0,0.0,0.5,0.25,6.0,linear
30,86181,45329,34896,0.241738,0.422919,0.0,0.0,0.5,0.25,6.0,linear
31,86287,44962,33970,0.258535,0.448985,0.0,0.0,0.5,0.25,6.0,linear
32,86251,44259,32581,0.273308,0.471293,0.0,0.0,0.5,0.25,6.0,linear
33,85758,43352,31135,0.2908,0.498205,0.0,0.0,0.5,0.25,6.0,linear
34,84913,42268,29423,0.308743,0.52586,0.0,0.0,0.5,0.25,6.0,linear
35,84899,41483,28021,0.325225,0.549011,0.0,0.0,0.5,0.25,6.0,linear
36,84886,40533,26618,0.345282,0.57756,0.0,0.0,0.5,0.25,6.0,linear
37,84116,39333,25049,0.362447,0.599516,0.0,0.0,0.5,0.25,6.0,linear
38,82777,38322,23719,0.382116,0.62511,0.0,0.0,0.5,0.25,6.0,linear
39,81821,37051,22118,0.400591,0.649741,0.0,0.0,0.5,0.25,6.0,linear
40,81573,36172,20647,0.419554,0.674443,0.0,0.0,0.5,0.25,6.0,linear
41,80474,34805,19094,0.440665,0.698592,0.0,0.0,0.5,0.25,6.0,linear
42,78809,33177,17326,0.462087,0.72214,0.0,0.0,0.5,0.25,6.0,linear
43,77100,31405,15619,0.485743,0.746945,0.0,0.0,0.5,0.25,6.0,linear
44,75696,29733,14016,0.509203,0.772542,0.0,0.0,0.5,0.25,6.0,linear
45,73204,28034,12516,0.533898,0.796683,0.0,0.0,0.5,0.25,6.0,linear
46,70479,26129,10976,0.555955,0.817349,0.0,0.0,0.5,0.25,6.0,linear
47,67653,24225,9521,0.581089,0.840114,0.0,0.0,0.5,0.25,6.0,linear
48,64484,22164,7989,0.606029,0.860443,0.0,0.0,0.5,0.25,6.0,linear
49,60915,19959,6617,0.632446,0.879908,0.0,0.0,0.5,0.25,6.0,linear
50,56780,17685,5435,0.658329,0.896428,0.0,0.0,0.5,0.25,6.0,linear
51,52812,15581,4333,0.684196,0.912835,0.0,0.0,0.5,0.25,6.0,linear
52,48607,13454,3357,0.70939,0.927258,0.0,0.0,0.5,0.25,6.0,linear
53,43806,11385,2565,0.734683,0.942112,0.0,0.0,0.5,0.25,6.0,linear
54,39353,9439,1868,0.761588,0.95476,0.0,0.0,0.5,0.25,6.0,linear
55,34702,7759,1319,0.78644,0.965141,0.0,0.0,0.5,0.25,6.0,linear
56,29976,6037,861,0.81164,0.973822,0.0,0.0,0.5,0.25,6.0,linear
57,25437,4703,547,0.836194,0.980886,0.0,0.0,0.5,0.25,6.0,linear
58,21075,3500,331,0.856982,0.985589,0.0,0.0,0.5,0.25,6.0,linear
59,17427,2590,223,0.878083,0.988835,0.0,0.0,0.5,0.25,6.0,linear
60,14083,1807,118,0.895013,0.992953,0.0,0.0,0.5,0.25,6.0,linear
61,11181,1253,62,0.914704,0.995495,0.0,0.0,0.5,0.25,6.0,linear
62,8658,807,37,0.929253,0.996559,0.0,0.0,0.5,0.25,6.0,linear
63,6762,508,19,0.943598,0.997824,0.0,0.0,0.5,0.25,6.0,linear
64,5341,298,9,0.960052,0.998636,0.0,0.0,0.5,0.25,6.0,linear
65,4229,158,1,0.970423,0.999799,0.0,0.0,0.5,0.25,6.0,linear
66,3484,79,0,0.982134,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2984,35,0,0.990909,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2632,15,0,0.995614,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2426,5,0,0.998992,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2327,2,0,0.999572,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2296,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

