generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78159,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80405,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80252,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77672,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77819,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79187,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78565,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77717,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77745,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78980,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79066,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77964,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77477,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78757,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80027,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79145,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77859,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77285,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78926,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79528,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78796,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78490,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78134,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78207,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77935,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78599,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79239,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78486,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78430,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79336,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77843,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77748,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78567,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77951,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79074,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79294,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78776,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78035,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78592,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78563,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77946,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

