generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49035,49035,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78036,49063,49063,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80234,50483,50483,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80680,50967,50967,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78127,49797,49797,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77733,49689,49689,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78841,50096,50096,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79663,50503,50503,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78521,49795,49795,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77262,49238,49238,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78967,50073,50073,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81366,50567,50567,0.0153326,0.0181508,0.0,0.0,0.5,0.225,6.0,linear
13,81553,50021,49959,0.026436,0.0339295,0.0,0.0,0.5,0.225,6.0,linear
14,78504,48715,48499,0.0345563,0.0506027,0.000119715,0.0,0.5,0.225,6.0,linear
15,79512,48736,48265,0.0432526,0.0679031,0.000615808,0.0,0.5,0.225,6.0,linear
16,80072,48702,47871,0.0527653,0.086549,0.00172066,0.0,0.5,0.225,6.0,linear
17,80500,48280,47025,0.0628006,0.106398,0.00373295,0.0,0.5,0.225,6.0,linear
18,80496,48014,46206,0.0709298,0.122343,0.00675736,0.0,0.5,0.225,6.0,linear
19,80046,47387,44979,0.0798916,0.139561,0.0109168,0.0,0.5,0.225,6.0,linear
20,79660,46811,43678,0.0869943,0.153347,0.015804,0.0,0.5,0.225,6.0,linear
21,78919,45815,41998,0.0958473,0.169826,0.0214335,0.0,0.5,0.225,6.0,linear
22,80524,46320,41666,0.102197,0.182185,0.0277773,0.0,0.5,0.225,6.0,linear
23,81553,46561,40914,0.109265,0.19531,0.0351804,0.0,0.5,0.225,6.0,linear
24,81005,45801,39290,0.116222,0.208074,0.0429813,0.0,0.5,0.225,6.0,linear
25,80771,45725,38155,0.122225,0.219602,0.051585,0.0,0.5,0.225,6.0,linear
26,80783,45472,36885,0.129542,0.232603,0.0597043,0.0,0.5,0.225,6.0,linear
27,80464,44865,35349,0.134658,0.242298,0.0678536,0.0,0.5,0.225,6.0,linear
28,81081,44908,34309,0.140215,0.252483,0.0765378,0.0,0.5,0.225,6.0,linear
29,81368,44744,33124,0.145431,0.262066,0.0853752,0.0,0.5,0.225,6.0,linear
30,81401,44447,32096,0.150854,0.27177,0.0936826,0.0,0.5,0.225,6.0,linear
31,81930,44342,30969,0.155534,0.280629,0.103018,0.0,0.5,0.225,6.0,linear
32,82118,44046,29797,0.161702,0.290719,0.111217,0.0,0.5,0.225,6.0,linear
33,81673,43920,28680,0.16385,0.294928,0.11943,0.0,0.5,0.225,6.0,linear
34,81309,43693,27705,0.169308,0.304354,0.127075,0.0,0.5,0.225,6.0,linear
35,81837,43614,26708,0.174246,0.313543,0.13476,0.0,0.5,0.225,6.0,linear
36,81819,43310,25623,0.177998,0.320057,0.142669,0.0,0.5,0.225,6.0,linear
37,82127,43501,25087,0.181181,0.325993,0.149739,0.0,0.5,0.225,6.0,linear
38,82319,43466,24355,0.184065,0.331508,0.155707,0.0,0.5,0.225,6.0,linear
39,82614,43286,23307,0.18997,0.340813,0.162594,0.0,0.5,0.225,6.0,linear
40,82868,42989,22336,0.193189,0.346971,0.168745,0.0,0.5,0.225,6.0,linear
41,82733,42701,21517,0.198115,0.356113,0.175222,0.0,0.5,0.225,6.0,linear
42,83826,42901,20900,0.201169,0.360599,0.181088,0.0,0.5,0.225,6.0,linear
43,83569,42752,20215,0.202845,0.363884,0.186381,0.0,0.5,0.225,6.0,linear
44,83201,42578,19752,0.205616,0.369526,0.190388,0.0,0.5,0.225,6.0,linear
45,83295,42640,19320,0.207804,0.373639,0.194794,0.0,0.5,0.225,6.0,linear
46,82882,42181,18585,0.210951,0.378138,0.198865,0.0,0.5,0.225,6.0,linear
47,82322,41785,18076,0.213288,0.382424,0.202668,0.0,0.5,0.225,6.0,linear
48,82873,41856,17836,0.214288,0.384062,0.205875,0.0,0.5,0.225,6.0,linear
49,83461,42087,17527,0.215838,0.386365,0.208505,0.0,0.5,0.225,6.0,linear
50,83867,42180,17198,0.218555,0.390556,0.212412,0.0,0.5,0.225,6.0,linear
51,83228,41737,16714,0.220472,0.393905,0.213722,0.0,0.5,0.225,6.0,linear
52,83470,41802,16544,0.22093,0.395696,0.215181,0.0,0.5,0.225,6.0,linear
53,83568,41953,16399,0.224393,0.40065,0.217063,0.0,0.5,0.225,6.0,linear
54,83148,41710,16214,0.224319,0.401614,0.218332,0.0,0.5,0.225,6.0,linear
55,83449,41688,15969,0.226761,0.406091,0.22064,0.0,0.5,0.225,6.0,linear
56,83711,41645,15640,0.229966,0.410365,0.221151,0.0,0.5,0.225,6.0,linear
57,83302,41400,15405,0.232559,0.414828,0.222166,0.0,0.5,0.225,6.0,linear
58,82906,41021,15059,0.233571,0.416125,0.223957,0.0,0.5,0.225,6.0,linear
59,83209,41025,14894,0.234114,0.417652,0.225156,0.0,0.5,0.225,6.0,linear
60,83682,41172,14735,0.235928,0.420758,0.227126,0.0,0.5,0.225,6.0,linear
61,84191,41347,14654,0.236522,0.422029,0.228401,0.0,0.5,0.225,6.0,linear
62,83702,41082,14522,0.23799,0.424449,0.229016,0.0,0.5,0.225,6.0,linear
63,83536,40848,14250,0.239771,0.42809,0.229892,0.0,0.5,0.225,6.0,linear
64,83658,40842,14090,0.24091,0.4303,0.230432,0.0,0.5,0.225,6.0,linear
65,83620,40799,14063,0.243026,0.432365,0.231401,0.0,0.5,0.225,6.0,linear
66,83098,40544,13974,0.244558,0.435011,0.231876,0.0,0.5,0.225,6.0,linear
67,83118,40548,13765,0.24649,0.43859,0.233998,0.0,0.5,0.225,6.0,linear
68,83171,40257,13515,0.248346,0.441243,0.233812,0.0,0.5,0.225,6.0,linear
69,83575,40338,13408,0.25004,0.444313,0.234475,0.0,0.5,0.225,6.0,linear
70,83475,40234,13287,0.251535,0.446461,0.234468,0.0,0.5,0.225,6.0,linear
71,83230,39971,13212,0.254894,0.450918,0.234374,0.0,0.5,0.225,6.0,linear
72,83605,40120,13204,0.254645,0.450371,0.234761,0.0,0.5,0.225,6.0,linear
73,83214,39921,13167,0.253963,0.450407,0.235292,0.0,0.5,0.225,6.0,linear
74,83249,40030,13184,0.256229,0.453902,0.235494,0.0,0.5,0.225,6.0,linear
75,82978,39834,12989,0.257184,0.455133,0.23659,0.0,0.5,0.225,6.0,linear
76,82686,39569,12904,0.256855,0.454995,0.236736,0.0,0.5,0.225,6.0,linear
77,82664,39544,12707,0.258399,0.458343,0.238477,0.0,0.5,0.225,6.0,linear
78,83205,39693,12564,0.258473,0.458247,0.238632,0.0,0.5,0.225,6.0,linear
79,83021,39426,12429,0.260599,0.460867,0.238898,0.0,0.5,0.225,6.0,linear
80,82804,39324,12332,0.260545,0.461182,0.23919,0.0,0.5,0.225,6.0,linear
81,83275,39719,12477,0.26095,0.461157,0.239678,0.0,0.5,0.225,6.0,linear
82,83115,39507,12378,0.261138,0.460922,0.239768,0.0,0.5,0.225,6.0,linear
83,82992,39666,12335,0.262494,0.463165,0.240827,0.0,0.5,0.225,6.0,linear
84,83139,39493,12138,0.264269,0.466723,0.241498,0.0,0.5,0.225,6.0,linear
85,82659,39217,12111,0.265389,0.468554,0.241029,0.0,0.5,0.225,6.0,linear
86,83110,39304,11971,0.267472,0.472167,0.240937,0.0,0.5,0.225,6.0,linear
87,82854,38935,11856,0.267773,0.473213,0.240817,0.0,0.5,0.225,6.0,linear
88,83034,38777,11717,0.267786,0.473196,0.241282,0.0,0.5,0.225,6.0,linear
89,83419,39036,11666,0.268799,0.473835,0.241684,0.0,0.5,0.225,6.0,linear
90,83192,38897,11688,0.268918,0.474143,0.242052,0.0,0.5,0.225,6.0,linear
91,82165,38659,11663,0.269144,0.474491,0.242889,0.0,0.5,0.225,6.0,linear
92,82273,38631,11517,0.270503,0.477573,0.242577,0.0,0.5,0.225,6.0,linear
93,82787,38815,11531,0.270843,0.478185,0.242325,0.0,0.5,0.225,6.0,linear
94,83056,39077,11544,0.271155,0.478395,0.243182,0.0,0.5,0.225,6.0,linear
95,82861,39102,11522,0.27171,0.47931,0.243554,0.0,0.5,0.225,6.0,linear
96,82943,39002,11475,0.272328,0.480128,0.244461,0.0,0.5,0.225,6.0,linear
97,82698,38668,11467,0.2743,0.482583,0.243269,0.0,0.5,0.225,6.0,linear
98,82783,38512,11339,0.2742,0.482679,0.244329,0.0,0.5,0.225,6.0,linear
99,82374,38408,11289,0.273618,0.481872,0.244172,0.0,0.5,0.225,6.0,linear
100,82446,38498,11255,0.275334,0.484804,0.243834,0.0,0.5,0.225,6.0,linear
101,82381,38410,11195,0.275178,0.484723,0.243752,0.0,0.5,0.225,6.0,linear
102,82400,38469,11155,0.274704,0.483853,0.243957,0.0,0.5,0.225,6.0,linear
103,82508,38458,11209,0.275462,0.484821,0.24492,0.0,0.5,0.225,6.0,linear
104,82846,38577,11190,0.274375,0.484004,0.245748,0.0,0.5,0.225,6.0,linear
105,82736,38603,11222,0.273054,0.481789,0.245974,0.0,0.5,0.225,6.0,linear
106,83016,38810,11290,0.27395,0.483823,0.245783,0.0,0.5,0.225,6.0,linear
107,82775,38699,11212,0.276472,0.487725,0.245345,0.0,0.5,0.225,6.0,linear
108,82694,38528,11190,0.278126,0.489884,0.245376,0.0,0.5,0.225,6.0,linear
109,82168,38292,11120,0.278302,0.490713,0.244622,0.0,0.5,0.225,6.0,linear
110,82398,38091,10968,0.278842,0.491734,0.24547,0.0,0.5,0.225,6.0,linear
111,82289,37880,10778,0.279627,0.492918,0.246648,0.0,0.5,0.225,6.0,linear
112,82321,37633,10624,0.280437,0.493322,0.247325,0.0,0.5,0.225,6.0,linear
113,82299,37978,10573,0.280956,0.493143,0.247446,0.0,0.5,0.225,6.0,linear
114,82512,38174,10627,0.281374,0.494289,0.24888,0.0,0.5,0.225,6.0,linear
115,82336,38095,10643,0.282197,0.495323,0.248414,0.0,0.5,0.225,6.0,linear
116,82466,38215,10590,0.282174,0.495531,0.248303,0.0,0.5,0.225,6.0,linear
117,82528,38140,10550,0.281805,0.494933,0.248524,0.0,0.5,0.225,6.0,linear
118,82723,38425,10649,0.281034,0.493262,0.249812,0.0,0.5,0.225,6.0,linear
119,82104,37838,10437,0.28038,0.492975,0.248926,0.0,0.5,0.225,6.0,linear
120,82272,37928,10460,0.27969,0.492411,0.24975,0.0,0.5,0.225,6.0,linear
121,82603,38189,10577,0.278574,0.490199,0.249968,0.0,0.5,0.225,6.0,linear
122,82618,38380,10637,0.277898,0.49041,0.250657,0.0,0.5,0.225,6.0,linear
123,82956,38514,10693,0.27864,0.491826,0.249598,0.0,0.5,0.225,6.0,linear
124,82466,38325,10737,0.278657,0.491631,0.249407,0.0,0.5,0.225,6.0,linear
125,82379,38287,10709,0.27988,0.494003,0.249168,0.0,0.5,0.225,6.0,linear
126,82097,38077,10557,0.281337,0.495896,0.249783,0.0,0.5,0.225,6.0,linear
127,82528,38143,10524,0.281622,0.495499,0.249742,0.0,0.5,0.225,6.0,linear
128,82245,38106,10513,0.28274,0.496277,0.249132,0.0,0.5,0.225,6.0,linear
129,81922,38023,10426,0.282591,0.496185,0.250508,0.0,0.5,0.225,6.0,linear
130,82700,38151,10443,0.283074,0.496817,0.250444,0.0,0.5,0.225,6.0,linear
131,82223,37833,10373,0.281809,0.495569,0.249845,0.0,0.5,0.225,6.0,linear
132,82242,37911,10449,0.281151,0.494711,0.249384,0.0,0.5,0.225,6.0,linear
133,82490,38123,10594,0.28102,0.494666,0.248834,0.0,0.5,0.225,6.0,linear
134,82952,38472,10685,0.281237,0.494732,0.247733,0.0,0.5,0.225,6.0,linear
135,82809,38424,10798,0.281364,0.493593,0.248096,0.0,0.5,0.225,6.0,linear
136,82514,38380,10739,0.28192,0.495483,0.248298,0.0,0.5,0.225,6.0,linear
137,82703,38427,10726,0.281585,0.494409,0.248889,0.0,0.5,0.225,6.0,linear
138,82407,38243,10618,0.283092,0.496619,0.248137,0.0,0.5,0.225,6.0,linear
139,82543,38219,10466,0.281585,0.494297,0.248952,0.0,0.5,0.225,6.0,linear
140,82405,38321,10672,0.282127,0.494333,0.248828,0.0,0.5,0.225,6.0,linear
141,82267,38145,10498,0.282382,0.494995,0.249679,0.0,0.5,0.225,6.0,linear
142,82412,38116,10533,0.283667,0.497347,0.249255,0.0,0.5,0.225,6.0,linear
143,82131,37983,10463,0.28267,0.496199,0.249358,0.0,0.5,0.225,6.0,linear
144,82217,38047,10464,0.282839,0.497664,0.248936,0.0,0.5,0.225,6.0,linear
145,82256,38043,10560,0.282991,0.497937,0.249177,0.0,0.5,0.225,6.0,linear
146,82368,38235,10528,0.282107,0.496886,0.249666,0.0,0.5,0.225,6.0,linear
147,82686,38365,10640,0.282321,0.495884,0.249266,0.0,0.5,0.225,6.0,linear
148,82592,38282,10574,0.28358,0.497247,0.249267,0.0,0.5,0.225,6.0,linear
149,82023,37912,10516,0.283892,0.499353,0.249769,0.0,0.5,0.225,6.0,linear
150,82341,37917,10408,0.284164,0.500285,0.249829,0.0,0.5,0.225,6.0,linear
151,81948,37873,10379,0.284752,0.500599,0.250123,0.0,0.5,0.225,6.0,linear
152,82555,38105,10404,0.284436,0.499772,0.249942,0.0,0.5,0.225,6.0,linear
153,82673,38090,10433,0.284256,0.499743,0.250132,0.0,0.5,0.225,6.0,linear
154,82698,38079,10332,0.284583,0.499346,0.249802,0.0,0.5,0.225,6.0,linear
155,82179,38205,10416,0.284886,0.500761,0.249696,0.0,0.5,0.225,6.0,linear
156,82218,38146,10366,0.284341,0.49927,0.25047,0.0,0.5,0.225,6.0,linear
157,81826,37756,10341,0.285878,0.500963,0.24974,0.0,0.5,0.225,6.0,linear
158,81920,37710,10399,0.285427,0.499655,0.24943,0.0,0.5,0.225,6.0,linear
159,82112,37838,10380,0.285941,0.501997,0.249743,0.0,0.5,0.225,6.0,linear
160,82099,37767,10300,0.285493,0.501386,0.248807,0.0,0.5,0.225,6.0,linear
161,82062,37853,10356,0.286326,0.502399,0.249219,0.0,0.5,0.225,6.0,linear
162,81895,37630,10336,0.286627,0.503584,0.249479,0.0,0.5,0.225,6.0,linear
163,81933,37672,10321,0.287864,0.505435,0.250307,0.0,0.5,0.225,6.0,linear
164,82334,37657,10219,0.287691,0.504829,0.249638,0.0,0.5,0.225,6.0,linear
165,82189,37799,10285,0.286861,0.502834,0.24986,0.0,0.5,0.225,6.0,linear
166,82044,37697,10280,0.288471,0.505098,0.250309,0.0,0.5,0.225,6.0,linear
167,82276,37884,10218,0.287786,0.504016,0.250228,0.0,0.5,0.225,6.0,linear
168,82505,37947,10238,0.285842,0.501854,0.251872,0.0,0.5,0.225,6.0,linear
169,82473,37987,10330,0.285802,0.501463,0.251232,0.0,0.5,0.225,6.0,linear
170,82351,37951,10272,0.287029,0.504571,0.250603,0.0,0.5,0.225,6.0,linear
171,82262,37937,10223,0.286548,0.503596,0.250771,0.0,0.5,0.225,6.0,linear
172,82577,38065,10221,0.286787,0.503744,0.250034,0.0,0.5,0.225,6.0,linear
173,82157,37753,10062,0.286904,0.504011,0.25051,0.0,0.5,0.225,6.0,linear
174,81644,37626,9997,0.286808,0.504607,0.251112,0.0,0.5,0.225,6.0,linear
175,82217,37715,10035,0.288612,0.506981,0.250703,0.0,0.5,0.225,6.0,linear
176,82275,37664,10028,0.289508,0.507385,0.251425,0.0,0.5,0.225,6.0,linear
177,81972,37499,9944,0.289817,0.508622,0.250902,0.0,0.5,0.225,6.0,linear
178,81971,37660,10029,0.288691,0.506204,0.251316,0.0,0.5,0.225,6.0,linear
179,82002,37755,10093,0.289727,0.507961,0.250573,0.0,0.5,0.225,6.0,linear
180,82243,37815,10116,0.289438,0.507518,0.251562,0.0,0.5,0.225,6.0,linear
181,81832,37647,9979,0.288957,0.507055,0.250815,0.0,0.5,0.225,6.0,linear
182,82244,37785,10042,0.289939,0.507908,0.250917,0.0,0.5,0.225,6.0,linear
183,82288,37691,9977,0.289706,0.50801,0.251398,0.0,0.5,0.225,6.0,linear
184,82139,37549,9938,0.290671,0.509412,0.251223,0.0,0.5,0.225,6.0,linear
185,81988,37450,9989,0.290562,0.509642,0.251286,0.0,0.5,0.225,6.0,linear
186,81682,37343,9927,0.290817,0.509551,0.250735,0.0,0.5,0.225,6.0,linear
187,81819,37313,9939,0.291358,0.510784,0.251151,0.0,0.5,0.225,6.0,linear
188,82099,37365,10063,0.289567,0.507984,0.251997,0.0,0.5,0.225,6.0,linear
189,82258,37456,10070,0.29113,0.509925,0.25052,0.0,0.5,0.225,6.0,linear
190,82271,37335,10138,0.290517,0.510385,0.250459,0.0,0.5,0.225,6.0,linear
191,82132,37420,10150,0.290457,0.510097,0.250608,0.0,0.5,0.225,6.0,linear
192,81767,37311,10056,0.29023,0.50945,0.250376,0.0,0.5,0.225,6.0,linear
193,82176,37573,10118,0.290552,0.50952,0.250846,0.0,0.5,0.225,6.0,linear
194,81787,37400,10003,0.29071,0.509654,0.251275,0.0,0.5,0.225,6.0,linear
195,82279,37519,10039,0.290393,0.508225,0.250722,0.0,0.5,0.225,6.0,linear
196,81915,37501,10047,0.290722,0.509379,0.250325,0.0,0.5,0.225,6.0,linear
197,81928,37245,9984,0.28982,0.507631,0.249893,0.0,0.5,0.225,6.0,linear
198,81791,37209,9931,0.29065,0.50925,0.249956,0.0,0.5,0.225,6.0,linear
199,81939,37492,10039,0.290337,0.508889,0.249377,0.0,0.5,0.225,6.0,linear
200,81692,37387,10008,0.290651,0.509532,0.2495,0.0,0.5,0.225,6.0,linear
201,81756,37482,9995,0.290413,0.50854,0.250647,0.0,0.5,0.225,6.0,linear
202,82325,37700,10053,0.290672,0.508634,0.251301,0.0,0.5,0.225,6.0,linear
203,82431,37687,10178,0.289032,0.50637,0.251185,0.0,0.5,0.225,6.0,linear
