generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,48945,48945,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78419,48974,48974,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79549,49886,49886,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80172,50483,50483,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78731,49991,49991,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78232,49839,49839,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78144,49663,49663,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77961,49668,49668,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79169,50166,50166,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79512,50585,50585,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78644,50290,50290,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78410,49563,49563,0.00886427,0.0104615,0.0,0.0,0.5,0.125,6.0,linear
13,78931,49578,49504,0.0155926,0.0206567,0.0,0.0,0.5,0.125,6.0,linear
14,79131,49530,49268,0.0202836,0.0303816,0.0,0.0,0.5,0.125,6.0,linear
15,79682,49643,49100,0.0267894,0.0430279,0.0,0.0,0.5,0.125,6.0,linear
16,80006,49791,48891,0.0327321,0.0549328,0.0,0.0,0.5,0.125,6.0,linear
17,79570,49271,48046,0.0402369,0.0696285,0.0,0.0,0.5,0.125,6.0,linear
18,81340,49757,48119,0.0466335,0.0824458,0.0,0.0,0.5,0.125,6.0,linear
19,81379,49606,47522,0.0539485,0.0966373,0.0,0.0,0.5,0.125,6.0,linear
20,81212,49375,46835,0.0624733,0.112707,0.0,0.0,0.5,0.125,6.0,linear
21,81155,49214,46216,0.0701524,0.127765,0.0,0.0,0.5,0.125,6.0,linear
22,81761,49415,45964,0.0774343,0.141602,0.0,0.0,0.5,0.125,6.0,linear
23,82743,49626,45690,0.0851539,0.156225,0.0,0.0,0.5,0.125,6.0,linear
24,82892,49627,45228,0.0926228,0.170031,0.0,0.0,0.5,0.125,6.0,linear
25,82512,49442,44587,0.10036,0.184848,0.0,0.0,0.5,0.125,6.0,linear
26,82335,49190,43837,0.109074,0.20092,0.0,0.0,0.5,0.125,6.0,linear
27,82802,48919,43005,0.119531,0.219273,0.0,0.0,0.5,0.125,6.0,linear
28,83816,49023,42562,0.129011,0.236831,0.0,0.0,0.5,0.125,6.0,linear
29,84924,49366,42327,0.137192,0.251071,0.0,0.0,0.5,0.125,6.0,linear
30,84658,49018,41498,0.146981,0.268105,0.0,0.0,0.5,0.125,6.0,linear
31,84436,48544,40522,0.157894,0.287438,0.0,0.0,0.5,0.125,6.0,linear
32,85442,48672,39987,0.169041,0.306882,0.0,0.0,0.5,0.125,6.0,linear
33,85199,48244,39006,0.181141,0.327583,0.0,0.0,0.5,0.125,6.0,linear
34,85401,48017,38155,0.192641,0.346753,0.0,0.0,0.5,0.125,6.0,linear
35,85052,47462,37022,0.203958,0.366153,0.0,0.0,0.5,0.125,6.0,linear
36,86046,47409,36253,0.216388,0.386813,0.0,0.0,0.5,0.125,6.0,linear
37,86355,47081,35287,0.229428,0.407676,0.0,0.0,0.5,0.125,6.0,linear
38,86416,46786,34402,0.243504,0.429514,0.0,0.0,0.5,0.125,6.0,linear
39,86235,46189,33216,0.257671,0.450852,0.0,0.0,0.5,0.125,6.0,linear
40,86313,45584,32009,0.271622,0.472501,0.0,0.0,0.5,0.125,6.0,linear
41,86206,44888,30880,0.28538,0.49239,0.0,0.0,0.5,0.125,6.0,linear
42,86532,44562,29974,0.297609,0.510889,0.0,0.0,0.5,0.125,6.0,linear
43,86169,43861,28957,0.313702,0.533893,0.0,0.0,0.5,0.125,6.0,linear
44,85574,43159,27709,0.3275,0.554997,0.0,0.0,0.5,0.125,6.0,linear
45,84878,42526,26409,0.344961,0.579868,0.0,0.0,0.5,0.125,6.0,linear
46,84394,41560,24878,0.364108,0.604369,0.0,0.0,0.5,0.125,6.0,linear
47,83797,40606,23604,0.382717,0.629423,0.0,0.0,0.5,0.125,6.0,linear
48,82958,39446,21959,0.403229,0.656351,0.0,0.0,0.5,0.125,6.0,linear
49,82108,38349,20331,0.424025,0.679673,0.0,0.0,0.5,0.125,6.0,linear
50,81099,37037,18774,0.447261,0.706513,0.0,0.0,0.5,0.125,6.0,linear
51,80060,35417,17102,0.471239,0.733904,0.0,0.0,0.5,0.125,6.0,linear
52,78332,33822,15397,0.492965,0.758323,0.0,0.0,0.5,0.125,6.0,linear
53,76836,32040,13686,0.517949,0.784754,0.0,0.0,0.5,0.125,6.0,linear
54,74247,30065,12017,0.54385,0.808799,0.0,0.0,0.5,0.125,6.0,linear
55,72126,27997,10423,0.572223,0.834195,0.0,0.0,0.5,0.125,6.0,linear
56,69020,25725,8690,0.599128,0.856589,0.0,0.0,0.5,0.125,6.0,linear
57,65719,23544,7324,0.626197,0.876106,0.0,0.0,0.5,0.125,6.0,linear
58,62146,21090,6067,0.652275,0.89229,0.0,0.0,0.5,0.125,6.0,linear
59,57631,18601,4979,0.678194,0.90848,0.0,0.0,0.5,0.125,6.0,linear
60,53613,16302,3923,0.702518,0.924576,0.0,0.0,0.5,0.125,6.0,linear
61,49078,14086,3025,0.728254,0.93934,0.0,0.0,0.5,0.125,6.0,linear
62,44034,11934,2248,0.752994,0.951445,0.0,0.0,0.5,0.125,6.0,linear
63,39322,9955,1615,0.775719,0.961087,0.0,0.0,0.5,0.125,6.0,linear
64,34551,8066,1122,0.796302,0.969096,0.0,0.0,0.5,0.125,6.0,linear
65,29704,6374,751,0.819952,0.977405,0.0,0.0,0.5,0.125,6.0,linear
66,25237,4890,460,0.840446,0.983889,0.0,0.0,0.5,0.125,6.0,linear
67,20982,3666,274,0.862263,0.989227,0.0,0.0,0.5,0.125,6.0,linear
68,17178,2678,149,0.882287,0.993156,0.0,0.0,0.5,0.125,6.0,linear
69,13359,1842,71,0.903359,0.995518,0.0,0.0,0.5,0.125,6.0,linear
70,10037,1226,23,0.921721,0.997138,0.0,0.0,0.5,0.125,6.0,linear
71,7568,786,9,0.939208,0.998015,0.0,0.0,0.5,0.125,6.0,linear
72,5568,472,7,0.953619,0.998015,0.0,0.0,0.5,0.125,6.0,linear
73,4072,257,4,0.965484,0.998466,0.0,0.0,0.5,0.125,6.0,linear
74,2986,113,3,0.973866,0.999138,0.0,0.0,0.5,0.125,6.0,linear
75,2138,55,2,0.979524,0.999164,0.0,0.0,0.5,0.125,6.0,linear
76,1617,26,0,0.987024,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,1394,16,0,0.99224,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1260,12,0,0.995378,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1181,6,0,0.997496,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1193,3,0,0.998752,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1153,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

