generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49178,49178,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78070,48817,48817,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79924,50215,50215,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81056,51170,51170,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79665,50515,50515,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77977,49857,49857,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77081,49557,49557,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78063,49768,49768,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78621,49918,49918,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79084,49989,49989,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78608,49965,49965,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81091,49788,49788,0.0313129,0.0368462,0.0,0.0,0.5,0.475,6.0,linear
13,82644,49594,49382,0.0548688,0.0710906,0.0,0.0,0.5,0.475,6.0,linear
14,81612,48666,48001,0.0706875,0.102727,0.0,0.0,0.5,0.475,6.0,linear
15,82032,48208,46784,0.08824,0.137903,0.0,0.0,0.5,0.475,6.0,linear
16,82631,48011,45662,0.107421,0.174901,0.0,0.0,0.5,0.475,6.0,linear
17,82991,47520,44138,0.12739,0.213481,0.0,0.0,0.5,0.475,6.0,linear
18,83738,47120,42619,0.146866,0.250362,0.0,0.0,0.5,0.475,6.0,linear
19,84692,46959,41325,0.168089,0.288796,0.0,0.0,0.5,0.475,6.0,linear
20,86271,47223,40458,0.186715,0.321791,0.0,0.0,0.5,0.475,6.0,linear
21,86639,46830,39130,0.205872,0.354247,0.0,0.0,0.5,0.475,6.0,linear
22,86757,46022,37344,0.22627,0.388213,0.0,0.0,0.5,0.475,6.0,linear
23,86315,45229,35579,0.246695,0.423249,0.0,0.0,0.5,0.475,6.0,linear
24,86700,44337,33800,0.267933,0.457853,0.0,0.0,0.5,0.475,6.0,linear
25,86654,43280,31889,0.28824,0.48955,0.0,0.0,0.5,0.475,6.0,linear
26,86736,42502,30184,0.311844,0.523573,0.0,0.0,0.5,0.475,6.0,linear
27,86624,41534,28441,0.333854,0.555551,0.0,0.0,0.5,0.475,6.0,linear
28,86533,40503,26757,0.355425,0.585426,0.0,0.0,0.5,0.475,6.0,linear
29,85301,39056,24669,0.378594,0.617566,0.0,0.0,0.5,0.475,6.0,linear
30,84225,37835,22774,0.40036,0.646562,0.0,0.0,0.5,0.475,6.0,linear
31,83234,36252,20761,0.425856,0.67826,0.0,0.0,0.5,0.475,6.0,linear
32,82055,34550,18895,0.452412,0.709511,0.0,0.0,0.5,0.475,6.0,linear
33,80123,32886,16890,0.479112,0.740102,0.0,0.0,0.5,0.475,6.0,linear
34,78636,31052,15066,0.505764,0.767866,0.0,0.0,0.5,0.475,6.0,linear
35,76324,28876,13104,0.533476,0.794275,0.0,0.0,0.5,0.475,6.0,linear
36,73647,26829,11373,0.55936,0.818085,0.0,0.0,0.5,0.475,6.0,linear
37,70307,24474,9563,0.586687,0.8419,0.0,0.0,0.5,0.475,6.0,linear
38,67333,22204,7855,0.615081,0.865649,0.0,0.0,0.5,0.475,6.0,linear
39,63932,19962,6535,0.643321,0.885014,0.0,0.0,0.5,0.475,6.0,linear
40,59518,17695,5304,0.67226,0.904175,0.0,0.0,0.5,0.475,6.0,linear
41,55447,15541,4267,0.698083,0.919756,0.0,0.0,0.5,0.475,6.0,linear
42,50513,13234,3290,0.723704,0.934392,0.0,0.0,0.5,0.475,6.0,linear
43,45797,11066,2395,0.74971,0.946693,0.0,0.0,0.5,0.475,6.0,linear
44,40882,9143,1731,0.774665,0.95795,0.0,0.0,0.5,0.475,6.0,linear
45,36297,7468,1188,0.800661,0.9679,0.0,0.0,0.5,0.475,6.0,linear
46,31569,5931,845,0.823732,0.973764,0.0,0.0,0.5,0.475,6.0,linear
47,26728,4515,548,0.846042,0.98047,0.0,0.0,0.5,0.475,6.0,linear
48,22885,3395,373,0.864404,0.983989,0.0,0.0,0.5,0.475,6.0,linear
49,18839,2461,226,0.880911,0.988413,0.0,0.0,0.5,0.475,6.0,linear
50,15562,1777,139,0.897335,0.991319,0.0,0.0,0.5,0.475,6.0,linear
51,12751,1188,80,0.915513,0.994383,0.0,0.0,0.5,0.475,6.0,linear
52,10627,820,43,0.933152,0.996107,0.0,0.0,0.5,0.475,6.0,linear
53,8839,499,23,0.949553,0.997628,0.0,0.0,0.5,0.475,6.0,linear
54,7460,313,12,0.962773,0.998515,0.0,0.0,0.5,0.475,6.0,linear
55,6302,198,5,0.973195,0.999296,0.0,0.0,0.5,0.475,6.0,linear
56,5668,115,2,0.981264,0.999674,0.0,0.0,0.5,0.475,6.0,linear
57,5109,66,2,0.989336,0.999629,0.0,0.0,0.5,0.475,6.0,linear
58,4693,29,1,0.993749,0.999795,0.0,0.0,0.5,0.475,6.0,linear
59,4573,21,0,0.995813,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4394,13,0,0.997978,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4307,5,0,0.999425,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4287,4,0,0.999535,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4323,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4272,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

