generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49313,49313,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78041,49304,49304,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79864,50351,50351,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79285,50192,50192,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77921,49640,49640,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78121,49799,49799,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79338,50470,50470,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78662,50045,50045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78430,50075,50075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78261,50122,50122,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78064,49815,49815,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83394,49561,49561,0.0567028,0.0659207,0.0,0.0,0.5,0.9,6.0,linear
13,86344,49178,48983,0.0954511,0.120619,0.0,0.0,0.5,0.9,6.0,linear
14,84776,47378,46781,0.118919,0.166308,0.000348035,0.0,0.5,0.9,6.0,linear
15,83395,45583,44390,0.144165,0.216744,0.00136355,0.0,0.5,0.9,6.0,linear
16,83636,44120,42192,0.169077,0.265594,0.00451754,0.0,0.5,0.9,6.0,linear
17,84835,43385,40367,0.19137,0.309629,0.0094384,0.0,0.5,0.9,6.0,linear
18,85380,42205,37971,0.213428,0.351718,0.0165731,0.0,0.5,0.9,6.0,linear
19,84571,40556,34992,0.234826,0.389462,0.025073,0.0,0.5,0.9,6.0,linear
20,84630,39398,32331,0.254542,0.422185,0.0358504,0.0,0.5,0.9,6.0,linear
21,84821,38557,29942,0.27176,0.451917,0.0485607,0.0,0.5,0.9,6.0,linear
