generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49139,49139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78351,49210,49210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79781,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80349,50613,50613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79004,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78332,49963,49963,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77771,49604,49604,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78648,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78938,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77487,49409,49409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78439,49906,49906,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86525,50363,50363,0.0744457,0.0859116,0.0,0.0,0.5,1.2,6.0,linear
13,88500,49115,48623,0.124141,0.15527,0.0,0.0,0.5,1.2,6.0,linear
14,85584,46974,45516,0.154076,0.214665,0.00067856,0.0,0.5,1.2,6.0,linear
15,85675,45640,42710,0.187938,0.280368,0.00275673,0.0,0.5,1.2,6.0,linear
16,86709,44448,39513,0.222086,0.346373,0.00690509,0.0,0.5,1.2,6.0,linear
17,88565,43838,36563,0.256308,0.408113,0.0138,0.0,0.5,1.2,6.0,linear
18,88240,42449,32786,0.289187,0.463783,0.0232193,0.0,0.5,1.2,6.0,linear
19,87790,41327,29377,0.319562,0.513717,0.0352032,0.0,0.5,1.2,6.0,linear
20,87334,39969,25778,0.347654,0.55588,0.049041,0.0,0.5,1.2,6.0,linear
21,87216,38667,22425,0.375684,0.596688,0.0648882,0.0,0.5,1.2,6.0,linear
22,87298,37288,19242,0.402817,0.634287,0.0810546,0.0,0.5,1.2,6.0,linear
23,86826,35965,16260,0.42606,0.665864,0.0976966,0.0,0.5,1.2,6.0,linear
24,87289,35099,13918,0.447019,0.693149,0.11339,0.0,0.5,1.2,6.0,linear
25,86973,34000,11754,0.470432,0.723292,0.128744,0.0,0.5,1.2,6.0,linear
26,85841,32574,9527,0.489161,0.748661,0.143166,0.0,0.5,1.2,6.0,linear
27,84883,31350,7803,0.507507,0.770473,0.15723,0.0,0.5,1.2,6.0,linear
