generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49240,49240,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78447,49116,49116,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80003,49999,49999,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80946,50926,50926,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79148,50277,50277,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77052,49359,49359,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77829,49682,49682,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79224,50092,50092,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78885,49946,49946,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78420,49952,49952,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78604,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81695,50476,50476,0.0250446,0.0295677,0.0,0.0,0.5,0.375,6.0,linear
13,82349,50005,49860,0.0434816,0.0564209,0.0,0.0,0.5,0.375,6.0,linear
14,80139,48525,48074,0.0557568,0.080453,0.0,0.0,0.5,0.375,6.0,linear
15,79379,47710,46851,0.0708151,0.110699,0.0,0.0,0.5,0.375,6.0,linear
16,81733,48018,46531,0.0852989,0.139764,0.0,0.0,0.5,0.375,6.0,linear
17,83213,47983,45791,0.100713,0.169942,0.0,0.0,0.5,0.375,6.0,linear
18,83366,47317,44351,0.115967,0.198987,0.0,0.0,0.5,0.375,6.0,linear
19,83554,47090,43366,0.130586,0.226995,0.0,0.0,0.5,0.375,6.0,linear
20,84049,46738,42329,0.145278,0.253963,0.0,0.0,0.5,0.375,6.0,linear
21,85176,46771,41701,0.160247,0.28098,0.0,0.0,0.5,0.375,6.0,linear
22,85396,46310,40602,0.174648,0.306949,0.0,0.0,0.5,0.375,6.0,linear
23,85335,45827,39336,0.190069,0.333164,0.0,0.0,0.5,0.375,6.0,linear
24,85386,45270,38209,0.205282,0.360135,0.0,0.0,0.5,0.375,6.0,linear
25,86077,44838,37161,0.221389,0.386318,0.0,0.0,0.5,0.375,6.0,linear
26,86034,44054,35786,0.236289,0.409946,0.0,0.0,0.5,0.375,6.0,linear
27,86035,43510,34635,0.251071,0.43447,0.0,0.0,0.5,0.375,6.0,linear
28,86406,42892,33437,0.265177,0.45689,0.0,0.0,0.5,0.375,6.0,linear
29,85578,41705,31807,0.280223,0.479323,0.0,0.0,0.5,0.375,6.0,linear
30,85076,40727,30546,0.295999,0.502424,0.0,0.0,0.5,0.375,6.0,linear
31,84494,39792,29234,0.31345,0.528763,0.0,0.0,0.5,0.375,6.0,linear
32,84734,38893,27802,0.331277,0.555552,0.0,0.0,0.5,0.375,6.0,linear
33,83947,37789,26207,0.347221,0.578775,0.0,0.0,0.5,0.375,6.0,linear
34,83346,36711,24738,0.364284,0.601376,0.0,0.0,0.5,0.375,6.0,linear
35,82501,35756,23507,0.380897,0.623362,0.0,0.0,0.5,0.375,6.0,linear
36,81467,34659,21999,0.399005,0.647662,0.0,0.0,0.5,0.375,6.0,linear
37,80016,33241,20360,0.419429,0.673442,0.0,0.0,0.5,0.375,6.0,linear
38,78311,31681,18624,0.437142,0.695239,0.0,0.0,0.5,0.375,6.0,linear
39,76553,30207,17163,0.457615,0.718434,0.0,0.0,0.5,0.375,6.0,linear
40,74390,28687,15649,0.478246,0.741493,0.0,0.0,0.5,0.375,6.0,linear
41,72462,27072,14127,0.501559,0.765667,0.0,0.0,0.5,0.375,6.0,linear
42,70258,25334,12548,0.524275,0.789241,0.0,0.0,0.5,0.375,6.0,linear
43,67461,23205,10752,0.549569,0.813772,0.0,0.0,0.5,0.375,6.0,linear
44,64655,21315,9258,0.574767,0.834753,0.0,0.0,0.5,0.375,6.0,linear
45,61265,19163,7749,0.598061,0.855461,0.0,0.0,0.5,0.375,6.0,linear
46,57457,17114,6402,0.625475,0.876722,0.0,0.0,0.5,0.375,6.0,linear
47,53323,14942,5076,0.653009,0.896,0.0,0.0,0.5,0.375,6.0,linear
48,49194,13066,4045,0.68133,0.912912,0.0,0.0,0.5,0.375,6.0,linear
49,44682,11112,3127,0.707703,0.928892,0.0,0.0,0.5,0.375,6.0,linear
50,40166,9270,2294,0.731325,0.942252,0.0,0.0,0.5,0.375,6.0,linear
51,35911,7655,1663,0.755011,0.951883,0.0,0.0,0.5,0.375,6.0,linear
52,31037,6131,1184,0.777381,0.960971,0.0,0.0,0.5,0.375,6.0,linear
53,26432,4745,822,0.803101,0.968563,0.0,0.0,0.5,0.375,6.0,linear
54,22467,3686,560,0.825301,0.974799,0.0,0.0,0.5,0.375,6.0,linear
55,18857,2732,372,0.848551,0.980692,0.0,0.0,0.5,0.375,6.0,linear
56,15819,2026,238,0.867534,0.985169,0.0,0.0,0.5,0.375,6.0,linear
57,12879,1439,145,0.886599,0.989358,0.0,0.0,0.5,0.375,6.0,linear
58,10418,968,85,0.906551,0.992602,0.0,0.0,0.5,0.375,6.0,linear
59,8496,632,38,0.923922,0.995056,0.0,0.0,0.5,0.375,6.0,linear
60,6936,408,21,0.943482,0.99611,0.0,0.0,0.5,0.375,6.0,linear
61,5745,257,8,0.958664,0.997797,0.0,0.0,0.5,0.375,6.0,linear
62,4977,148,3,0.975059,0.999272,0.0,0.0,0.5,0.375,6.0,linear
63,4327,85,2,0.985188,0.999577,0.0,0.0,0.5,0.375,6.0,linear
64,3993,41,1,0.992143,0.999762,0.0,0.0,0.5,0.375,6.0,linear
65,3767,18,0,0.996783,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3629,8,0,0.998505,1.0,0.0,0.0,0.5,0.375,6.0,linear
