generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49100,49100,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78139,48980,48980,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80850,50555,50555,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79925,50539,50539,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78417,49898,49898,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78223,49923,49923,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79636,50553,50553,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79413,50441,50441,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77266,49301,49301,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77782,49370,49370,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79182,50044,50044,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82230,50554,50554,0.023351,0.0277975,0.0,0.0,0.5,0.35,6.0,linear
13,81584,49685,49518,0.0407527,0.0530955,0.0,0.0,0.5,0.35,6.0,linear
14,80419,49064,48532,0.0531058,0.0770694,0.0,0.0,0.5,0.35,6.0,linear
15,80388,48672,47632,0.0667131,0.104569,0.0,0.0,0.5,0.35,6.0,linear
16,80789,48055,46340,0.0827361,0.135805,0.0,0.0,0.5,0.35,6.0,linear
17,82199,48089,45577,0.0985985,0.167188,0.0,0.0,0.5,0.35,6.0,linear
18,83923,48487,45038,0.113771,0.196346,0.0,0.0,0.5,0.35,6.0,linear
19,84004,48036,43845,0.129013,0.224592,0.0,0.0,0.5,0.35,6.0,linear
20,83896,47506,42589,0.144382,0.252757,0.0,0.0,0.5,0.35,6.0,linear
21,83690,47018,41301,0.158707,0.278189,0.0,0.0,0.5,0.35,6.0,linear
22,84901,46912,40556,0.175347,0.306651,0.0,0.0,0.5,0.35,6.0,linear
23,85297,46152,38970,0.192579,0.337758,0.0,0.0,0.5,0.35,6.0,linear
24,86480,45892,37949,0.207957,0.363966,0.0,0.0,0.5,0.35,6.0,linear
25,86539,45588,36819,0.225043,0.393349,0.0,0.0,0.5,0.35,6.0,linear
26,86791,45061,35461,0.241218,0.419116,0.0,0.0,0.5,0.35,6.0,linear
27,86811,44516,34307,0.256702,0.443396,0.0,0.0,0.5,0.35,6.0,linear
28,86652,43748,32919,0.273854,0.470533,0.0,0.0,0.5,0.35,6.0,linear
29,86274,43081,31600,0.290659,0.4962,0.0,0.0,0.5,0.35,6.0,linear
30,85963,42040,29878,0.309508,0.523504,0.0,0.0,0.5,0.35,6.0,linear
31,85912,41160,28443,0.327739,0.551116,0.0,0.0,0.5,0.35,6.0,linear
32,85313,40073,26774,0.347334,0.577683,0.0,0.0,0.5,0.35,6.0,linear
33,84616,38737,25070,0.367488,0.606397,0.0,0.0,0.5,0.35,6.0,linear
